Northwoods D-I College Men's CC,College - Men ,18,4,2015
https://play.usaultimate.org/events/Northwoods-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Carleton College,1
0,Robert Olney
0,Cameron Hastings
0,Alexander Walker
1,James Freed
3,Eli Miller
5,LOUIS COHEN
7,Jesse Bolton
8,Alex Olson
9,Henry Fisher
10,John Raynolds
11,DUNCAN SALLSTROM
14,Kenneth Lim
15,Eric Taylor
16,ANGUS LAMONT
17,Alexander Trautman
23,Sef van Kan
26,Devin Oliver
27,Elliot Mawby
33,Conor Eckert
50,Nick Petru
55,Jake Ritmire
91,Russell Hanson
95,Natan Lee-Engel
b,r,e,a,k
Minnesota,2
1,Ryan Osgar
2,Josh Klane
3,Connor Anderson
4,Benjamin Jagt
4,Josh Kautz
5,CARSON MILLER
8,James Nguyen
12,Cloid Green
13,Anthony Poletto
14,Alexander Platt-Koch
18,Brandon Haus
19,PATRICK HYLAND
20,Blake Trantina
23,Saurav Dubey
24,ISAAC RUFF
25,REESE HORNNES
28,Greg Cepuran
33,Adam Meckstroth
36,Donald Wood
40,NEIL PETERSEN
48,Wyatt Mekler
77,Soham Shah
88,Tyler Mahony
93,Justin Hill
99,Tristan Van De Moortele
b,r,e,a,k
Minnesota-Duluth,3
0,David Huber
01,Tanner Midas
02,Adam Shearen
03,Andrew Pipp
04,Mohammud Tilmo
05,DAVID MACH
07,Josh Lemieux
09,Matthew Butkowski
10,Tristan Grovender
11,Alec Kadlec
12,Frank Fairchild
14,Tyler Thomegreene
16,Riley Siewert
17,JORDAN DANIEL
18,LOUIS MCGRAW
20,Marty Adams
22,Mitchell McGahan
23,Peter Diede
24,ANDREW ROBERTS
28,Brian LaFrance
30,Curtis Cammack
32,Anthony White
34,James Kittlesen
35,Shaun LaFrance
36,DMITRY RYBAKIN
42,Matt Burkhardt
55,Harrison French
96,Tucker Hoffman
b,r,e,a,k
Winona State,4
0,SEBASTIAN ROMAN
0,JORDAN HIBEN
1,TYLER HEATH
3,Kevin Krebs
4,Edward Schmit
7,COLIN HANZEL
8,Tate Halberg
10,Nick  Snyder
14,BRIAN BARBELN
15,Benjamin Streukens
17,Josiah Nelson
18,Jesse Illian
21,Brent Gothmann
22,ARDEN PIFER
24,Ryan Baillif
26,NATHANIEL LILL
28,Caleb Bednarski
29,Nicholas Helberg
42,Brandon Matis
72,Billy Peterson
76,Merritt Ogren
b,r,e,a,k
North Dakota State,5
03,JAMES CORCORAN
04,Douglas Molitor
05,Daniel Schultz
12,Thomas Blommel
14,Benjamin Nelson
15,BRADY OCH
16,Zach Foltz
18,Mathew Orner
22,REED PEER
28,David Lacher
42,BRETT OCH
47,Mike Roszak
54,Zachary Dawson
72,Matthew Kreutzfeldt 
b,r,e,a,k
Minnesota State-Mankato,6
00,Santiago Jose Escobar
00,Tyler Murphy
00,BRADY GAGNON
00,Daniel Bates
00,Jack Owen
00,Nate Phillips
00,Corey Clifford
00,Jordan Rosevold
00,CONNOR STERNBERG
00,Michael Seffren
00,Ethan  Denny
00,Austin Hiepler
00,Josh Anderson
00,Jordan Golde
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carleton College,Minnesota-Duluth,13,8,"04/18/2015, 09:00",Pool A
Minnesota,North Dakota State,13,7,"04/18/2015, 09:00",Pool A
Winona State,Minnesota State-Mankato,13,4,"04/18/2015, 09:00",Pool A
Carleton College,Minnesota,10,8,"04/18/2015, 10:45",Pool A
Minnesota-Duluth,Winona State,13,9,"04/18/2015, 10:45",Pool A
North Dakota State,Minnesota State-Mankato,13,8,"04/18/2015, 10:45",Pool A
Carleton College,Winona State,13,2,"04/18/2015, 12:30",Pool A
Minnesota,Minnesota State-Mankato,13,3,"04/18/2015, 12:30",Pool A
Minnesota-Duluth,North Dakota State,13,11,"04/18/2015, 12:30",Pool A
Carleton College,Minnesota State-Mankato,13,2,"04/18/2015, 14:15",Pool A
Minnesota,Minnesota-Duluth,13,5,"04/18/2015, 14:15",Pool A
Winona State,North Dakota State,13,3,"04/18/2015, 14:15",Pool A
Carleton College,North Dakota State,13,4,"04/19/2015, 09:00",Pool A
Minnesota,Winona State,13,0,"04/19/2015, 09:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Carleton College,Minnesota,15,9,"04/19/2015, 14:15",1st Place Bracket
Carleton College,Winona State,15,9,"04/19/2015, 12:30",1st Place Semis
Minnesota,Minnesota-Duluth,15,9,"04/19/2015, 12:30",1st Place Semis
Winona State,North Dakota State,15,9,"04/19/2015, 10:45",1st Quarters
Minnesota-Duluth,Minnesota State-Mankato,1,0,"04/19/2015, 10:45",1st Quarters
bracket,4th Place
Winona State,Minnesota-Duluth,9,15,"04/19/2015, 14:15",4th Place
bracket,5th Place
North Dakota State,Minnesota State-Mankato,1,0,"04/19/2015, 12:30",5th Place
b,r,e,a,k
