Virginia D-I College Men's CC,College - Men ,11,4,2015
https://play.usaultimate.org/events/Virginia-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Virginia,1
0,David Maser
0,MICHAEL MALINOWSKI
0,Evan  Hurley
0,Alan Strick
0,JOSEPH URBANEK
0,Owen Robinson
1,JACK CRAWFORD-BROWN
2,MAX MULCAHY
3,NAZZARENO SPURIO
4,Dane Warner
7,HENRY LEGARD
8,Kristopher Harrison
9,PHILIP ADDINGTON
10,JEREMY GOLDEN
11,Richard Young
18,JARED PASETSKY
19,JORDAN ROBARGE
23,Emilio Craddock
24,PATRICK DONOVAN
27,Ethan Schwab
28,ANDREW KAIDEN
33,BRANDON HENTON
35,COLBY ISENBERG
55,GRAHAM SNOW
b,r,e,a,k
William & Mary,5
0,SETH HAGE
0,Henry Trotter
0,Nicholas Som
0,Zachary Oppler
0,Mitchell Luti
0,John Boyle
0,Zachary Nimmo
1,Luke Hart-Moynihan
2,HENRY TESSIER
3,Benjamin Helm
4,Will Evans
6,Jacob Smith
8,KEVIN TOLAND
10,JOSHUA ARMITAGE
16,Patrick So
17,Moussa Dia
17,Tommy Harris
20,Samuel Brecker
22,WILL SWEETSER
23,Thomas  Rosen
26,Matthew Wattendorf
27,Cody Johnston
37,ZANDER MEITUS
b,r,e,a,k
James Madison,4
0,SAMUEL FENSTERMACHER
0,Garrett Braun
0,Andrew Parnarouskis
0,Aaron Bouchard
0,Colin Doescher
0,Christian Bonebrake
0,Patrick Mosman
2,Bjorn Johnson
3,Cam Barnhardt
6,James Friscia
7,MATT MURPHY
8,William Strauss
17,Kevin O'Malley
20,Kyle Woodward
21,Benjamin Green
25,John Dickerson
28,ABNER REYES
30,Quinn Bergeron
33,Torin Porter
36,Matthew Johnston
52,Ned Sieverts
56,TANNER POST
79,Ryan Ayres
b,r,e,a,k
Liberty,7
0,Jonathan Whitt
0,Joshua Neubauer
0,James Russell
0,Erik Clowdis
4,Evan  Trimble
8,Josiah Twiddy
01,Taylor Nelson
02,Micah Davis
05,Lowe Bibby
11,Daniel Trotter
19,Robert Stahler
20,Brandon Kanerva
21,Erik Danielson
22,Zachary Williams
24,Luke Byron
27,Evan Harris
28,TED SEAGO
37,JAMES ALLEN
42,Samuel Winkler
99,Johnathan Klingler
b,r,e,a,k
Virginia Commonwealth,2
0,James Lay
0,Benjamin Houchins
0,BRAD SMART
01,Akram Abudheer
09,Owen Thompson
10,Matthew Reynolds
11,Tim Jackson
14,Derrick Freeman
17,Jack Field
21,Brendan Wang
22,Jacob Belvin
24,Trent Cooper
25,Justin Hall
28,Austyn Pedersen
29,Tyler Smith
32,DOMINIQUE GIBSON
42,Ian Leake
66,Martin Smoot
69,ANDREW IRVING
88,Christopher Finklea
99,Adante Thompson
b,r,e,a,k
Virginia Tech,3
0,Dylan Hitt
0,Logan Healy
0,Alexander DeLuca
0,Daniel Sablosky
0,Alexander Wu
0,Christian Gilbertson
0,Mike Vignali
0,Christopher Granito
0,Nicholas Gigliotti
0,Tim Slade
0,HARRISON FINK
2,Hunter Taylor
10,Lucas Fenstermacher
11,Conner Fox
12,Kyle Flynn
17,MARSHALL PIERCE
21,Rhys Bergeron
22,Ferry Akbar Buchanan
28,Joe Novak
b,r,e,a,k
George Mason,6
1,Joel Johnson
3,Stephen Paquette
4,Ian Garner
7,BRENDAN GIBSON
8,Brian Palomo
10,JORDAN BAZAK
11,Ryan Thornton
12,CHANG LEE
13,CONNOR KNIGHT
14,Daniel Blair
15,Anthony McLean
16,TIMOTHY MCNEIL
17,COLIN BUCKLEY
18,Richard Mayo
20,Sean Degrace
22,Nick Schall
24,Tyler Byrum
25,Neil Mendonca
27,Matt Kalna
41,NATHAN SLADE
42,Sam Gabrielson
44,Matt Carter
47,Andrew Boykin
50,MARK SIFORD
83,JONATHAN CSAPLAR
b,r,e,a,k
Old Dominion,9
00,Andrew Eskelund
00,Taylor Nguyen
00,Mitchell Heath
00,Christian Blair
00,daniel MacCall
00,Hunter  Foutz
00,Max Rayman
00,Jacob Brinn
00,HUNTER VERMAATEN
00,Robert Muldrow
05,Andy Shin
10,RYAN WARD
15,James Howell
17,CHRIS HALEY
21,JACOB LISKO
27,CHASE WINANS
b,r,e,a,k
Radford,8
0,Wyatt Haffer
0,Thomas Fahy
0,KYLE SWANSON
0,john andrzejewski
0,Clayton Brown
3,Edward Kasper
8,TERRENCE LAMB
9,Nicholas Wilson
10,Colin Smith
12,Frederick Kyle
14,Brandon  Cubbage
20,Colby Matthews
23,David Beyer
30,Casey Adiele
46,Jacob Deane
57,Chris Fleming
59,peter Satterfield
65,Dylan Via
67,Nathan Scott
74,James Moran
77,Joel Hannah
97,Harry deVenoge
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Virginia,William & Mary,13,11,"04/11/2015, 12:40",Pool A
James Madison,Liberty,14,13,"04/11/2015, 12:40",Pool A
Virginia,Liberty,15,8,"04/11/2015, 14:30",Pool A
James Madison,William & Mary,8,13,"04/11/2015, 14:30",Pool A
Virginia,James Madison,15,4,"04/11/2015, 16:20",Pool A
William & Mary,Liberty,14,12,"04/11/2015, 16:20",Pool A
pool,Pool B
Virginia Commonwealth,Old Dominion,11,4,"04/11/2015, 09:00",Pool B
George Mason,Radford,11,3,"04/11/2015, 09:00",Pool B
Virginia Commonwealth,George Mason,11,6,"04/11/2015, 10:50",Pool B
Virginia Tech,Radford,11,4,"04/11/2015, 10:50",Pool B
Radford,Old Dominion,6,11,"04/11/2015, 12:40",Pool B
Virginia Tech,George Mason,11,8,"04/11/2015, 12:40",Pool B
Virginia Commonwealth,Radford,11,2,"04/11/2015, 14:30",Pool B
Virginia Tech,Old Dominion,11,5,"04/11/2015, 14:30",Pool B
Virginia Commonwealth,Virginia Tech,11,4,"04/11/2015, 16:20",Pool B
George Mason,Old Dominion,11,4,"04/11/2015, 16:20",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Virginia,Virginia Commonwealth,15,13,"04/12/2015, 09:00",1st Place
bracket,2nd Place Bracket
Virginia Commonwealth,Virginia Tech,16,15,"04/12/2015, 11:00",2nd Place Finals
William & Mary,Virginia Tech,13,15,"04/12/2015, 09:00",2nd Place Semis
bracket,4th Place Bracket
William & Mary,James Madison,14,9,"04/12/2015, 13:00",4th Place Finals
James Madison,George Mason,12,10,"04/12/2015, 11:00",4th Place Semis
James Madison,Old Dominion,15,6,"04/12/2015, 09:00",4th Place Quarters
Liberty,George Mason,14,15,"04/12/2015, 09:00",4th Place Quarters
bracket,7th Place
Old Dominion,Liberty,13,14,"04/12/2015, 11:00",7th Place
b,r,e,a,k
