Three Ring Rally 2015,Club - Men ,19,7,2015
https://play.usaultimate.org/events/Three-Ring-Rally-2015/schedule/Men/Club-Men/
LouFriendly,5
0,Jesse McInturf
0,MICHAEL SENDELBACH
0,JOHN CUSTIS
0,Corey Wood
0,Benjamin Parris
0,Anthony (Tony) Hobert Jr
0,Wynand Depuy
0,NATHAN BROOM
0,JASON MCGEENEY
10,Steve Loomis
b,r,e,a,k
Slag Dump,1
0,Carl Morgenstern
0,DAVID CROMER
0,Daniel Goldstein
0,Ian Whitman
0,Eric Tagliaferre
0,Liam Rosen
0,Jonah Wisch
0,Luke Brennan
0,Justin Abel
6,Chen Su
7,QUENTIN TORGERSON
8,Samuel Munnis
13,Brice Dunn
20,Richard Szabo
20,Graham Walker
24,Sam VanDusen
42,Ben Morgenstern
48,Jimmy Towle
b,r,e,a,k
Enigma,2
0,JT FISCHER
05,Scott Gay
10,Chad Gregory
11,Michael Koho
12,Leo Schmitt
13,Benny Rider
15,Matthew Huntington
18,Dillon de Medeiros
19,Samuel Lemmon
20,Alex Stevenson
21,Ryan Krouse
22,Matthew Muhlenkamp
23,CAMERON HEIGHTLAND
25,JAKE EHRLICH
26,Andrew Wiebe
34,Ian Cannon
37,Tony Donato
44,Luke Eastman
55,Ryan Schubert
73,Adam Luthman
76,Jordan Kinde
77,Eric Shomo
b,r,e,a,k
Black Lung,3
0,Zachary Goulson
0,Adam Garner
0,LANCE RILEY
0,ERIC NEACE
0,Wei Yang
0,Kyle Cornell
0,KYLE JONAS
0,Mark Kraus
4,Michael Rudy
5,David High
9,Preston Goulson
10,Larry Farmer Jr
13,Michael Harr
13,Jared Gibson
27,Elliot Mawby
34,Brandon French
b,r,e,a,k
Kentucky Flying Circus,4
0,Xavier Payne
00,Evan Mack
00,LOGAN HYMAN
00,Colin Grandon
00,Hobart Yeager
00,JON LARSON
00,Aaron Corley
00,BRIAN PATE
19,Stephen Hendrickson
20,Wesley Haub
37,Seth Pierce
76,Tommy Tappel
b,r,e,a,k
SmokeStack,6
0,Brooks Hidaka
0,Cory Green
0,Andy Yu
0,Ben Chapin
0,Michael Montesano
0,Caleb Cauthon
0,Ryan Irvin
0,ANTHONY BUCCERO
0,NICK JACKSON
0,Beau Atkinson
0,LEE N CLARK
1,Wint Doering
10,Sam Nichols
11,Colin OBrien
11,Kevin Wickman
12,Matt Primovic
13,Alexander Staelens
25,Anthony Chartier
33,Ryan Tuschhoff
35,Alex Lord
69,Clayton Adams
99,Hector Toro
b,r,e,a,k
Lincoln Prep,9
0,Patrick McNamee
4,Jason Finkelstein
5,Thomas Schreiber
8,Nathan Bray
9,Andrew Kruger
11,Trent Kuhl
15,Neil Newsome
21,William Mason
22,KYLE STRICKLAND
23,lorenzo stawarz
27,Nehal Patel
31,Taylor Ivey
74,Jakob Yedo
b,r,e,a,k
NorthStar HOUSE United,8
02,AUSTIN PATTY
04,Trevor DuBois
05,Joseph Vital
07,David Ashmore
08,MATHEW JONES
09,Donald James
10,Kyle Dreger
11,James Firth Fountain
12,David Zickus
13,COREY SMITH
13,DAVID HUGHES
14,AUSTIN KNAPP
20,Brett Robinson
22,JONATHAN SMITH
34,Justin Brockmann
40,Michael Bartoli
44,Alec Lenczner 
46,Kevin LeCaptain
99,Kevin Pettit-Scantling
b,r,e,a,k
Scythe,7
02,Tyler Roberts
03,Sean Rock
07,CREIGHTON GERBER
11,EVAN VARNER
14,Dom Lincoln
15,KYLE CRAFT
18,JOHN BRENNAN
19,Stewart Buckley
24,Thomas Sitorius
25,Chas Busch
26,Devin Oliver
27,Robert Gibbs
44,Timothy Hoarty
