Western North Central D-I College Women's CC,College - Women ,11,4,2015
Ames,IA,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Western-North-Central-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/
Iowa State,3
teamInfo,Woman Scorned,"Ames, Iowa",http://iswomanscorned.blogspot.com/,https://www.facebook.com/pages/Woman-Scorned-Ultimate/245315626189,https://twitter.com/ISUWomanScorned
0,Clare Maksimovich
0,Abigail Poplawski
0,Emma Lorenz
0,Sarah Schneider
0,Blair Holck
0,Rachel Bates
2,Jean Colangelo
3,Kelly Hewitt
4,Brittnee Grimshaw
5,Liz Narmour
6,Hailey Kromminga
7,Jessica Mazzio
8,Emily Fung
12,Linda Morton
15,Elizabeth Meiman
16,CAMILLE NELSON
17,Janani Ragothaman
17,Shannon Allen
18,Sarah Leichty
20,Caitlin Durston
22,Kate Hunter
24,Megan Jameson
27,SAMANTHA SAUERBREI
33,KAYLA STAFFORD
34,MIAH BLOMQUIST
41,Natalie Bidner
71,CLAIRE Gunderson
84,Sara Stuedemann
b,r,e,a,k
Carleton College,1
teamInfo,Syzygy,"Northfield, Minnesota",http://carletonsyzygy.weebly.com,,
0,Laura Soter
0,Naomi Price-Lazarus
0,Megan Chavez
0,Madeleine Preiss
0,Ellen Jacobus
0,Camila Flowerman
3,LEAH CROMER
5,EMILY BUCKNER
8,Caroline Sheffield
10,LUCIA CHILDS-WALKER
12,ELIZABETH BORDEN
14,Claire Rostov
15,Nami Sumida
21,Ahna Weeks
23,Emily Kampa
25,Elaine Sundberg
26,Clara Hazlett-Norman
35,Claire Thallon
45,Katie Ciaglo
63,Jamie Johnson
b,r,e,a,k
Nebraska,4
teamInfo,Cuddle Raptors,"Lincoln, Nebraska",,,
4,MACKENSEY FAGAN
9,Danielle Piske
02,Elizabeth Rock
10,Christa Fisher
14,Kelli Rice
15,Tracy Kuper
16,Samantha Myland
17,Emily Nichols
18,Michaela Daugherty
20,RILEY NAUGHTON
24,Megan  Chang
26,Maddie Montgomery
27,Megan EisenVos
28,Emily Kirkwold
33,Emily Wehrwein
53,ANGEL IVERSON
77,Kayla Anderson
87,Amanda Borders
96,SHADID DE LA ROSA
b,r,e,a,k
Iowa,5
teamInfo,Saucy Nancy,"Iowa City, Iowa",http://saucynancyultimate.weebly.com/,https://www.facebook.com/pages/Saucy-Nancy-Ultimate/134360866670281,https://twitter.com/SaucyNancyIowa
01,BETH BRICHETTO
02,Rachel Bradley
03,Lowri Roberts
08,Grace Baron
09,Jessica  Peterson
14,Lindsey Bliss
16,Samantha Bartlett
18,EMILY FUJII
19,Samantha Meccia
22,Nicole Johnson
23,Clarisse Chia
27,JULIE MALLER
31,Emily Novick
33,Anna Pritchard
34,EDRIENNE FAE YAP
36,Caitlin Sernett
41,SONJA HUTCHENS
42,Raleke Hughes
55,Elizabeth Gronert
84,Nicole Havel
97,BRIGITTE WALDIER
b,r,e,a,k
Minnesota,2
teamInfo,Ninjas,"Minneapolis, Minnesota",http://ninjawomensultimate.weebly.com,https://www.facebook.com/NinjaWomensUltimate,https://twitter.com/NinjaUltimate
coaches,Brenna Hokanson,Katie Godfrey
02,Stephanie Wood
03,Makella Daley
04,ANNA KYTONEN-COFFMAN
05,Kalli Poletto
06,AMANDA AHO
07,SAMMY HOEN
08,Greta Regan
09,Sara  Helm
11,Alyson Gagner
12,Heather Taylor
14,Kristy Wagner
16,ALYSON PROM
18,Anna Miller
19,Alyssa Belsito
20,Kajsa Beatty
21,EMILY Jones
22,MADELINE HUDEK
22,Aidan Zielske
24,Lindy Sowmick
26,EMILY DEERING
27,SAMANTHA ROSNER
35,Sarah Anciaux
36,Ratih Sutrisno
42,Nancy Feldis
47,Laura Gustafson
66,Clare Riley
71,Bridget Bakko
82,MELISA RODRIGUEZ
b,r,e,a,k
Northern Iowa,6
teamInfo,Monium,"Cedar Falls, Iowa",,,
0,Miah Smith
2,Kayla Baird
5,Rebecca Winkel
6,Cassara Higgins
7,ALYSSA BOHLENDER
8,Michelle Stille
11,Allison  Twedt
12,ELIZABETH REUTER
32,JAIME FRAHM
50,ERIN KAISER
b,r,e,a,k
Minnesota-Duluth,7
teamInfo,LakEffect,"Duluth, Minnesota",www.umdwomensultimate.wordpress.com,https://www.facebook.com/groups/401771953206863/,https://twitter.com/UMDLakEffect
02,Abigail Greaves
04,Katia Nartovich
06,VERONICA NEUMANN
07,Madeline Crockett
08,Katelin Goebel
09,Hannah Cammack
12,Camille Marsten
19,GRACE WHITEFORD
20,Jennifer Degen
99,Amanda Huber
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Iowa,Northern Iowa,10,8,"04/11/2015, 09:00",Pool A,Final
Iowa State,Nebraska,11,5,"04/11/2015, 09:00",Pool A,Final
Minnesota,Minnesota-Duluth,13,4,"04/11/2015, 09:00",Pool A,Final
Carleton College,Nebraska,11,5,"04/11/2015, 10:30",Pool A,Final
Minnesota,Northern Iowa,9,8,"04/11/2015, 10:30",Pool A,Final
Iowa State,Minnesota-Duluth,13,2,"04/11/2015, 10:30",Pool A,Final
Carleton College,Minnesota,8,3,"04/11/2015, 12:00",Pool A,Final
Iowa,Minnesota-Duluth,13,5,"04/11/2015, 12:00",Pool A,Final
Iowa State,Northern Iowa,12,4,"04/11/2015, 12:00",Pool A,Final
Carleton College,Iowa,9,8,"04/11/2015, 13:30",Pool A,Final
Nebraska,Northern Iowa,13,4,"04/11/2015, 13:30",Pool A,Final
Minnesota,Iowa State,7,9,"04/11/2015, 15:00",Pool A,Final
Nebraska,Iowa,10,4,"04/11/2015, 15:00",Pool A,Final
Carleton College,Minnesota-Duluth,13,2,"04/11/2015, 15:00",Pool A,Final
Northern Iowa,Minnesota-Duluth,13,3,"04/12/2015, 09:00",Pool A,Final
Minnesota,Iowa,8,9,"04/12/2015, 10:30",Pool A,Final
Nebraska,Minnesota-Duluth,12,4,"04/12/2015, 10:30",Pool A,Final
Carleton College,Iowa State,11,12,"04/12/2015, 10:30",Pool A,Final
Carleton College,Northern Iowa,12,8,"04/12/2015, 12:00",Pool A,Final
Minnesota,Nebraska,6,8,"04/12/2015, 12:00",Pool A,Final
Iowa State,Iowa,8,7,"04/12/2015, 12:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Iowa State,Iowa,0,0,"04/12/2015, 13:30",1st Place Semi,Cancelled
Carleton College,Nebraska,0,0,"04/12/2015, 13:30",1st Place Semi,Cancelled
b,r,e,a,k
