NC/VA Round Robin,Club - Mixed ,19,7,2015
Winston-Salem,NC,2015-07-19,2015-07-19
https://play.usaultimate.org/events/NCVA-Round-Robin/schedule/Mixed/Club-Mixed
Carolina Reign,1
teamInfo,,"Winston-Salem, North Carolina",,,https://twitter.com/TriadReign
0,Melissa Reynolds
0,Jimmy Holtzman
0,ALEX BROWN
0,Michael Hua
0,Mariamme Burgess
0,Rich Franck
0,Eric Martin
0,Trevor Nuckols
0,Walker Shields
3,Amanda Murphy
11,Jordan Davis
11,Mary Helen Simpson
12,Alexa Barwick
17,BRETT JORDAN
18,Shana Harris
19,James Mangum
21,Kelly Sullivan
22,Brian Gane
29,Haley Sanner
34,ADAM WHITE
40,Eric Snavely
99,Kathryn Kisska-Schulze
99,Jake Wise
b,r,e,a,k
Legion,2
teamInfo,,"Lynchburg , Virginia",,,
0,Matthew Glasgow
0,JOSHUA WALKER
02,Kevin Habermas
03,Ashley Mast
05,Keziah Hill
07,Lowe Bibby
08,Taylor Engen
09,ANNETTE  Fisher
10,Allison Coffey
12,Jonathan Mast
15,Brendan Kinne
17,Sydney Dawson
18,Krista Habermas
19,SANDON FISHER
19,Emily Eakin
27,Lindsey Doerr
37,Brandon Lison
47,Billy Harmon
71,DEVIN GERAGHTY
79,Joanna Sojka
82,JUSTIN  PHILLIPS
b,r,e,a,k
Rail Yard,3
teamInfo,,"Roanoke , Virginia",,https://www.facebook.com/pages/Rail-Yard-Ultimate/367071083431198,
0,Edward Kasper
0,Austin Beeker
0,Kaitlyn Clay
0,John Wang
0,Ashton Hutcherson
0,Peter Windes
0,LESLIE PECK
7,Demetrius Irving
12,Sara Farthing
17,Mathew Pagurko
19,Kevin Foster
22,Jodi (Joanna) Meyer
25,ANNA RITZ
30,Keith Barbo
34,Jeremy Via
67,CHAD PENNER
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Legion,Rail Yard,12,3,"07/22/2015, 10:00",Pool A,Final
Carolina Reign,Rail Yard,15,5,"07/22/2015, 12:00",Pool A,Final
Carolina Reign,Legion,13,12,"07/22/2015, 14:00",Pool A,Final
b,r,e,a,k
