Huckin' in the Hills II,College - Men ,7,3,2015
https://play.usaultimate.org/events/Huckin-in-the-Hills-II/schedule/Men/CollegeMen/
Pittsburgh-Johnstown,1
00,Julien Robinet
00,Dustin Hallenbeck
00,ZACHARY VOGEL
00,Matthew Schopfer
00,Brandon Hines
00,GREG NOSAL
13,James Maloney
27,Evan Johnson
92,J.T. Deschamps
b,r,e,a,k
Clarion,4
0,Nathan Disantis
0,Camron Kirkland
1,Ryan  Spangenberg
2,Brandon Confer
10,jacob Perrin
15,Zachary Hopkins
19,ERIC HESDON
20,MICHAEL DORRENBACHER
27,Ryan  Maitland
34,Shelby McGary
37,JACOB BARTLETT
44,RYAN FRANKHOUSER
56,SHAWN MCADOO
66,kyler maddigan
69,Taylor Port
75,Braden Skidmore
b,r,e,a,k
West Virginia (B),5
0,Steven Demyan
0,Elias Szabo
0,Jesse Somerville
0,Grant Stinson
0,Ross Levelle
0,Ian Turner
9,Kevin Snell
10,Bryce Leach 
23,BEN MOIDEL
34,Daniel Andrews
64,Stylianos Mastoras
66,Daniel Beyer
b,r,e,a,k
West Virginia,2
0,Justin Lee
0,Eric Lehn
0,Matthew Sabato
0,DANIEL BLOCK
0,Giovanni Gaito
0,Ryan Dennis
0,Mike Seppi
9,Kazu Negri
01,Kenneth Headley
13,THOMAS SANDERS
17,Samuel Munnis
24,Ian Inchausti
25,Glen Smithberger
31,Chandler Smith
52,DANIEL BELL-GARRISON
81,Kyle Robertson
99,Dan Fisher
b,r,e,a,k
Kent State,3
0,Colin Sweeney
0,Justin Kenney
0,Evan Pixton
1,Taylor Thomas
7,BRENNAN DELANEY
27,Sarah Lynch
55,Adnan Raslan
b,r,e,a,k
James Madison (B),6
0,Colin Haigh
0,Steven Praplaski
0,Mitchell Hesse
0,Jonathan Payne
0,Wil Andahazy
0,MICHAEL NIHEN
0,KEITH CARPENTER
0,James Jackson
0,Alexander Barry
0,Ryan Suchsland
0,THOMAS HARTKA
0,Alex Murphy
0,Nakul Kurane
0,Peter Ko
0,David Boyle
0,Griffin deMenna
0,Scott Wright
0,Kevin DiFilippo
0,Kyle Jenkins
0,BRAD WHITE
3,Alexander Williamson
12,Sam Bean
24,Joe Grabowski
26,Colin Alexander
40,Brian Dawson
45,Nicolas Johnson
60,Patrick King
69,MATTHEW  MILLER
77,Jake Boles
78,Maxwell Cannon
87,David Rigby
88,Alex Lesser
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Clarion,West Virginia (B),13,0,"03/07/2015, 09:00",Pool A
Pittsburgh-Johnstown,West Virginia (B),13,0,"03/07/2015, 10:30",Pool A
Pittsburgh-Johnstown,Clarion,13,12,"03/07/2015, 12:00",Pool A
pool,Pool B
West Virginia,Kent State,9,6,"03/07/2015, 12:00",Pool B
Kent State,James Madison (B),9,6,"03/07/2015, 16:00",Pool B
West Virginia,James Madison (B),13,2,"03/07/2015, 17:30",Pool B
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Pittsburgh-Johnstown,Kent State,12,10,"03/07/2015, 13:30",
West Virginia,Clarion,13,4,"03/07/2015, 13:30",
West Virginia (B),James Madison (B),4,13,"03/07/2015, 22:00",
b,r,e,a,k
brackets,PLAYOFFS
bracket,Mountain Top
West Virginia,Kent State,13,9,"03/08/2015, 10:30",Finals
West Virginia,James Madison (B),13,4,"03/08/2015, 15:00",Semis
Kent State,Clarion,12,11,"03/08/2015, 09:00",Semis
b,r,e,a,k
clusters,Chumpionship
cluster,Chumpionship
Clarion,West Virginia (B),11,3,"03/08/2015, 12:00",
James Madison (B),West Virginia (B),11,3,"03/08/2015, 16:30",
b,r,e,a,k
