River City Tune Up V,College - Men ,21,3,2015
Richmond,VA,2015-03-21,2015-03-22
https://play.usaultimate.org/events/River-City-Tune-Up-V/schedule/Men/CollegeMen/
Virginia,1
0,David Maser
0,MICHAEL MALINOWSKI
0,Evan  Hurley
0,JOSEPH URBANEK
0,Owen Robinson
1,JACK CRAWFORD-BROWN
2,MAX MULCAHY
3,NAZZARENO SPURIO
4,Dane Warner
7,HENRY LEGARD
8,Kristopher Harrison
9,PHILIP ADDINGTON
10,JEREMY GOLDEN
11,Richard Young
18,JARED PASETSKY
19,JORDAN ROBARGE
23,Emilio Craddock
24,PATRICK DONOVAN
27,Ethan Schwab
28,ANDREW KAIDEN
33,BRANDON HENTON
35,COLBY ISENBERG
55,GRAHAM SNOW
b,r,e,a,k
George Washington,4
0,TURNER SHAW
0,HENRY BETTS
0,Kyle Johnson
0,Josh Weinstock
0,ERIK BETHKE
0,Shane Haar
0,Jeremy Neff
1,John Venezia
12,Andrew Ziegler
16,Alexander Nunno
22,Marc Gottschalk
30,Thomas Perry
33,Gabriel Fernandez
34,SAMUEL SCHAFFER-MORRISON
37,Benjamin Butcher
49,Alexander Davis
51,James Midkiff
53,Jackson Gode
64,Jeffrey DeSorbo
71,BRAD RICHARDS
84,Jason Davidson
87,Tyler Monroe
94,Alex Davis
b,r,e,a,k
MIT,5
0,ANTHONY BROLL
0,Harrison Okun
0,Michael Wu
0,ALEXANDER  JACKSON
0,Jerome File
0,Solan Israel-Megerssa
0,HAO LI
0,Jonathan Lambert
0,Richard Yip
0,THOMAS AVILA
0,Jonathan Abbott
3,BRANDON TRAN
4,JOEL BROOKS
11,Gil Goldshlager
20,Brandon Nadres
42,Hao Shen
b,r,e,a,k
North Carolina (B),9
0,ETHAN BRENNEMAN
01,Matthew Zipple
05,Jason Zwierzynski
08,Andrew Rudolph
08,Taylor Moore
09,JEFFREY ZHANG
12,David Liu
13,Rayvon Gregory
14,Hal Goetz
17,Zach Bradshaw
22,Scott Adams
23,Bill Bourret
24,Radu Mitran
27,Matthew Watts
28,CHARLES SOLARSKI
29,Jackson Jones
30,Wakil Harrison
35,Michael Thomas
42,Abhishek Komandur
69,Gabriel Gadsden
b,r,e,a,k
West Virginia (B),8
0,Steven Demyan
0,Elias Szabo
0,Jesse Somerville
0,Grant Stinson
0,Ross Levelle
0,Ian Turner
9,Kevin Snell
10,Bryce Leach 
23,BEN MOIDEL
34,Daniel Andrews
64,Stylianos Mastoras
66,Daniel Beyer
b,r,e,a,k
Virginia Commonwealth,3
0,James Lay
0,Benjamin Houchins
0,BRAD SMART
01,Akram Abudheer
09,Owen Thompson
10,Matthew Reynolds
11,Tim Jackson
14,Derrick Freeman
17,Jack Field
21,Brendan Wang
22,Jacob Belvin
24,Trent Cooper
25,Justin Hall
28,Austyn Pedersen
29,Tyler Smith
32,DOMINIQUE GIBSON
42,Ian Leake
66,Martin Smoot
69,ANDREW IRVING
88,Christopher Finklea
99,Adante Thompson
b,r,e,a,k
Liberty,6
0,Jonathan Whitt
0,Joshua Neubauer
0,James Russell
0,Erik Clowdis
1,Taylor Nelson
2,Micah Davis
4,Evan  Trimble
5,Lowe Bibby
8,Josiah Twiddy
11,Daniel Trotter
19,Robert Stahler
20,Brandon Kanerva
21,Erik Danielson
22,Zachary Williams
24,Luke Byron
27,Evan Harris
28,TED SEAGO
37,JAMES ALLEN
42,Samuel Winkler
99,Johnathan Klingler
b,r,e,a,k
West Virginia,2
0,Justin Lee
0,Eric Lehn
0,Matthew Sabato
0,DANIEL BLOCK
0,Giovanni Gaito
0,Ryan Dennis
0,Mike Seppi
9,Kazu Negri
01,Kenneth Headley
13,THOMAS SANDERS
17,Samuel Munnis
24,Ian Inchausti
25,Glen Smithberger
31,Chandler Smith
52,DANIEL BELL-GARRISON
81,Kyle Robertson
99,Dan Fisher
b,r,e,a,k
Williams (B),7
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Virginia,North Carolina (B),11,2,"03/21/2015, 13:40",Pool A,Final
MIT,West Virginia (B),12,3,"03/21/2015, 13:40",Pool A,Final
Virginia,MIT,11,3,"03/21/2015, 14:50",Pool A,Final
George Washington,West Virginia (B),10,2,"03/21/2015, 14:50",Pool A,Final
West Virginia (B),North Carolina (B),4,9,"03/21/2015, 16:00",Pool A,Final
George Washington,MIT,9,7,"03/21/2015, 16:00",Pool A,Final
Virginia,West Virginia (B),13,1,"03/21/2015, 17:10",Pool A,Final
George Washington,North Carolina (B),11,5,"03/21/2015, 17:10",Pool A,Final
Virginia,George Washington,13,7,"03/21/2015, 18:15",Pool A,Final
MIT,North Carolina (B),11,7,"03/21/2015, 18:15",Pool A,Final
pool,Pool B
West Virginia,Liberty,5,13,"03/21/2015, 14:50",Pool B,Final
Virginia Commonwealth,Williams (B),13,0,"03/21/2015, 14:50",Pool B,Final
West Virginia,Williams (B),13,0,"03/21/2015, 16:00",Pool B,Final
Virginia Commonwealth,Liberty,13,8,"03/21/2015, 16:00",Pool B,Final
Liberty,Williams (B),13,0,"03/21/2015, 17:10",Pool B,Final
West Virginia,Virginia Commonwealth,4,13,"03/21/2015, 17:10",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Virginia,Virginia Commonwealth,13,9,"03/22/2015, 15:00",Championship,Final
Virginia,Liberty,13,4,"03/22/2015, 13:30",Semis,Final
George Washington,Virginia Commonwealth,8,12,"03/22/2015, 13:30",Semis,Final
MIT,Liberty,11,12,"03/22/2015, 12:00",Quarters,Final
West Virginia,George Washington,7,13,"03/22/2015, 12:00",Quarters,Final
North Carolina (B),Virginia Commonwealth,4,13,"03/22/2015, 12:00",Quarters,Final
Virginia,Williams (B),13,0,"03/22/2015, 12:00",Quarters,Final
bracket,3rd
Liberty,George Washington,11,13,"03/22/2015, 15:00",3rd,Final
bracket,5th
MIT,West Virginia,7,11,"03/22/2015, 15:00",5th,Final
Williams (B),West Virginia (B),4,13,"03/22/2015, 13:30",Semis (5th),Final
North Carolina (B),West Virginia,10,11,"03/22/2015, 13:30",Semis (5th),Final
bracket,7th
North Carolina (B),Williams (B),13,3,"03/22/2015, 15:00",7th,Final
b,r,e,a,k
