Gulf Coast D-I College Men's CC,College - Men ,18,4,2015
Tupelo,MS,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Gulf-Coast-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Vanderbilt,Southern Mississippi,13,6,"04/18/2015, 08:00",Pool A,Final
Tulane,Vanderbilt,11,8,"04/18/2015, 09:30",Pool A,Final
Alabama,Southern Mississippi,13,7,"04/18/2015, 09:30",Pool A,Final
Southern Mississippi,Mississippi,9,7,"04/18/2015, 11:00",Pool A,Final
Alabama,Vanderbilt,13,10,"04/18/2015, 11:00",Pool A,Final
Tulane,Southern Mississippi,13,3,"04/18/2015, 12:30",Pool A,Final
Alabama,Mississippi,12,7,"04/18/2015, 12:30",Pool A,Final
Tulane,Alabama,13,7,"04/18/2015, 14:00",Pool A,Final
Vanderbilt,Mississippi,13,4,"04/18/2015, 14:00",Pool A,Final
pool,Pool B
Auburn,Alabama-Birmingham,13,10,"04/18/2015, 15:30",Pool B,Final
LSU,Mississippi State,10,9,"04/18/2015, 15:30",Pool B,Final
Auburn,Mississippi State,13,6,"04/18/2015, 17:00",Pool B,Final
LSU,Alabama-Birmingham,12,9,"04/18/2015, 17:00",Pool B,Final
Auburn,LSU,12,9,"04/18/2015, 18:30",Pool B,Final
Alabama-Birmingham,Mississippi State,7,11,"04/18/2015, 18:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Tulane,Auburn,9,11,"04/19/2015, 09:00",1st Place,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
LSU,Vanderbilt,3,13,"04/19/2015, 08:00",,Final
Alabama,Mississippi State,12,6,"04/19/2015, 08:00",,Final
Alabama-Birmingham,Mississippi,13,4,"04/19/2015, 08:00",,Final
LSU,Southern Mississippi,13,2,"04/19/2015, 11:10",,Final
Alabama,Alabama-Birmingham,11,6,"04/19/2015, 11:10",,Final
Mississippi State,Mississippi,9,6,"04/19/2015, 11:10",,Final
LSU,Mississippi,13,2,"04/19/2015, 12:50",,Final
Vanderbilt,Alabama-Birmingham,12,4,"04/19/2015, 12:50",,Final
Mississippi State,Southern Mississippi,13,3,"04/19/2015, 12:50",,Final
LSU,Alabama,8,11,"04/19/2015, 14:30",,Final
Vanderbilt,Mississippi State,11,8,"04/19/2015, 14:30",,Final
Alabama-Birmingham,Southern Mississippi,13,4,"04/19/2015, 14:30",,Final
b,r,e,a,k
