Carolina D-I College Men's CC,College - Men ,11,4,2015
Holly Springs,NC,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Carolina-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
North Carolina-Wilmington,1
0,John  Wright 
0,GABRIEL FULLER
0,Kevin Mateer
0,Carlton  Rouse
0,JAMES ROYAL
0,JAMES HARUM
0,Austin McGrayne
0,MATT MASON
0,Xavier Maxstadt
0,Jason Alexander
0,Charlie Lian
0,Jack Williams
0,DANIEL MERCER
0,Erik Esposto
0,WILKIN HANAWAY
2,Carl Matysek
3,Cale Ward
6,Kyle Warfel
9,Frederick Hennighausen
10,William Stewart
10,Luke Hancock
18,Grayson Sanner
25,Jake Gallagher
42,Jonathan Callahan
56,Kyle Gibbons
99,PARKER GRISSOM
b,r,e,a,k
North Carolina State,3
0,Daniel Bayha
0,D. Paul Barnes
0,Wesley Dudas
0,Blaine Taylor
0,Jacob McGoogan
0,Ryan Walden
0,Dyon Vega
0,LUIS MOLINA
0,Jamie Haigh
0,Taylor Waters
0,REED BERGER
0,Mason Gardner
0,Clayton Carey
0,Noah Brewer
5,Danny Schmitt
7,Samuel Shearer
10,John Luke Sumerel
12,Jeff Wiltgen
13,ANDREW LOUGHRAN
14,Kiron Allen
15,Daniel Rolando
23,Patrick Cheeves
25,Alec Grusky
26,Troy Miller
34,Davis Mossman
38,Jeffrey Perkins
b,r,e,a,k
Clemson,6
0,Andrew Perham
2,Ryland Bristow
3,Jordan Monroe
7,Bradley Kennedy
9,Thomas Loar
01,Patrick Duda
05,ALEXANDER WATERS
10,BRICE BARNETT
11,JARRYD BOYLE
12,Connor Kinzie
13,ZACHARY PRICE
15,Hunter Hamvas
16,John Lipsey
18,Gregory Piedmont
21,Andrew Brownlow
23,Tom McGinley
33,Alex Hintz
55,Mitchell Fanning
61,Christian Trotter
72,Nicholas D'Orsi
73,Adam Luthman
77,James Berry
81,Ryan Wolfe
84,Paul Fang
98,Chris Sayad
b,r,e,a,k
Duke,10
0,MATTHEW CLEAVELAND
0,BEN MAPES
0,Daniel DeVeau
0,Jake Coleman
0,Joseph Branson
0,David Zarge
0,Michael Schroeder
0,LYSK WYCKOFF
0,Conner Traugot
0,Tim Overeem
0,ANDREW BRADSHAW
0,Bradley Feiger
0,JASON ALBERT
0,THADDEUS JONES
0,WILL KNOWLES
0,JAMES WU
0,MICHAEL TOMAINO
0,Kevin Delgado
0,Karl Kingma
0,Nicholas Donadio
0,CHRISTOPHER MURPHY
17,Jacob Goyne
51,Maximilian Christman
b,r,e,a,k
Charleston,7
0,Zachary Davis
0,Kieran Kelly
0,Nolan Barrett
0,Max Moore
0,Colton Miller
0,JAMES POOLE
0,Hunter Nadeau
0,Montana Power
0,Cooper Ball
0,Michael  White
0,SALOMON SMITH
1,Brandon Massey
1,Nicholas Hocking
8,Ziv Agasi
9,MICHAEL MILLER
10,Chris Bates
13,Matthew Hajek
14,Will Cretsinger
18,Oddom Vong
22,Jared Holloway
33,Jensen Tomberlin
69,Matthew MacPhail
b,r,e,a,k
North Carolina,2
0,AARON WARSHAUER
01,Aaron Wan
02,Norman Archer
03,JD Hastings
04,Jesse Kovacs
05,Nathan Kwon
06,Ben Maxson
08,ALEC TOLENTINO
09,REMINGTON REMMEL
10,Taek Lee
11,Justin Moore
12,Josiah Evans
13,Andrew Cohen
14,Nick MacLeod
15,Vikram Sethuraman
17,Spencer Beck
18,Dain Nielsen
21,Matt Gouchoe-Hanas
22,Walker Matthews
23,James Zuraw
24,Jonathan Nethercutt
33,Keegan Emrick
40,Samuel Lee
42,Alex (Evan) Grosskurth
44,Tanner Barcus
51,Tim McAllister
76,Clayton Noblit
77,Ben Snell
b,r,e,a,k
Appalachian State,4
0,Josh Louie
0,MITCHELL HALLORAN
0,Anthony Morlacci
0,Ryan Dolan
0,Daniel Schopler
3,Christian Solberg
3,Ryan  Schanz
8,Benj Thomsen
9,Daniel Hickman
11,Adam Russell
12,Austin Olive
12,CROSBY TAYMORE
13,Mikko Rich-Voorhees
17,NICHOLAS GILLIAM
21,Caleb Louie
21,ERIC CONKLIN
22,NICK SIMPSON
23,Jeff Nordgren
27,KEVIN BYRLEY
33,Jeffrey Colby
42,TIMOTHY BETHEA
47,Alexander Nicholos
50,Shawn Bippley
52,Michael  McKay
67,Sam Putnam
69,WILLIS WOOD
72,ROB SPRANKLE
83,Ian Barry
99,Spencer Colwell
b,r,e,a,k
South Carolina,5
0,Austin Lourie
0,Christian Riddle
8,Stephen Trello
11,Nathan Goff
12,John (Jack) Dowling
15,Alexander Cartledge
16,Clarence Frady
17,Shane Smith
18,Tyler Vincent
19,Bill SooHoo
23,Bryan Kohut
24,Chance Harper
31,DILLON BROWN
37,Matthew Wright
41,Andrell Caldwell
42,Zach Mills
88,Travis Muthig
99,Tanner Coleman
b,r,e,a,k
North Carolina-Charlotte,8
0,Alexander Tax
0,Jacob Fairfax
0,Taylor McGraw
0,joseph salas
0,Bob Hughes
0,Michael Henderson
2,Geffen Agasi
3,Trace McDonald
6,Dylan Welchman
7,JOSHUA CONSALVO
8,Ryan Werkmeister
11,Adam Crews
11,Michael Demeny
13,JOSHUA SCHLUDE
23,Lance McNicoll
25,Ben Pepe
33,Joseph  Meehan
51,Robert Isaacs
73,Jeremy Nelson
77,Michael Hultquist
99,Robert Rapp
b,r,e,a,k
East Carolina,9
01,JONATHAN KING
02,Wes Mitchell
04,Joseph Strange
05,Benjamin Landry
11,Daniel Kennedy
13,David Huie
14,Abraham Hernandez
17,Nolan Wiltshire
18,CONNOR STAFFORD
20,Preston Earp
22,MARQUISE WILLIAMS
23,Michael Wetzel
44,DeAndre Pierce
48,Brian Elgart
57,Domenick Muoio
99,CHRISTIAN BRYANT
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina-Wilmington,North Carolina State,13,9,"04/11/2015, 09:00",Pool A,Final
Charleston,Duke,7,11,"04/11/2015, 09:00",Pool A,Final
North Carolina-Wilmington,Charleston,13,1,"04/11/2015, 10:30",Pool A,Final
Clemson,Duke,10,9,"04/11/2015, 10:30",Pool A,Final
North Carolina State,Duke,12,6,"04/11/2015, 12:00",Pool A,Final
Clemson,Charleston,10,6,"04/11/2015, 12:00",Pool A,Final
North Carolina State,Charleston,13,3,"04/11/2015, 13:30",Pool A,Final
North Carolina-Wilmington,Clemson,13,6,"04/11/2015, 13:30",Pool A,Final
North Carolina State,Clemson,13,8,"04/11/2015, 15:00",Pool A,Final
North Carolina-Wilmington,Duke,13,9,"04/11/2015, 15:00",Pool A,Final
pool,Pool B
North Carolina,Appalachian State,13,8,"04/11/2015, 09:00",Pool B,Final
North Carolina-Charlotte,East Carolina,13,3,"04/11/2015, 09:00",Pool B,Final
North Carolina,North Carolina-Charlotte,13,6,"04/11/2015, 10:30",Pool B,Final
South Carolina,East Carolina,10,6,"04/11/2015, 10:30",Pool B,Final
Appalachian State,East Carolina,13,8,"04/11/2015, 12:00",Pool B,Final
South Carolina,North Carolina-Charlotte,12,8,"04/11/2015, 12:00",Pool B,Final
Appalachian State,North Carolina-Charlotte,11,10,"04/11/2015, 13:30",Pool B,Final
North Carolina,South Carolina,12,9,"04/11/2015, 13:30",Pool B,Final
Appalachian State,South Carolina,11,9,"04/11/2015, 15:00",Pool B,Final
North Carolina,East Carolina,13,5,"04/11/2015, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
North Carolina-Wilmington,North Carolina,15,12,"04/12/2015, 12:00",1st Place Finals,Final
North Carolina-Wilmington,Appalachian State,15,4,"04/12/2015, 10:00",1st Place Semis,Final
North Carolina State,North Carolina,13,15,"04/12/2015, 10:00",1st Place Semis,Final
bracket,2nd Place Bracket
North Carolina State,North Carolina,0,1,"04/12/2015, 14:00",2nd Place Finals,Final
Appalachian State,North Carolina State,10,15,"04/12/2015, 12:00",Round Name,Final
bracket,5th Place
Clemson,South Carolina,6,15,"04/12/2015, 10:00",5th Place,Final
bracket,6th Place Bracket
Charleston,Clemson,3,15,"04/12/2015, 00:00",6th Place Finals,Final
Duke,Charleston,13,14,"04/12/2015, 10:00",6th Place Semis,Final
Duke,East Carolina,15,4,"04/12/2015, 08:00",6th Place Quarters,Final
Charleston,North Carolina-Charlotte,15,7,"04/12/2015, 08:00",6th Place Quarters,Final
b,r,e,a,k
