Stanford Invite 2015,College - Women ,7,3,2015
https://play.usaultimate.org/events/Stanford-Invite-2015/schedule/Women/CollegeWomen/
Oregon,1
0,Madison Lostra
2,Jesse Shofner
3,LAETITIA GUILLET
4,Emily Loo
5,Gabrielle Aufderheide
6,Angela Tocchi
7,Alex Ode
8,Ashley Young
8,Jaydra Rotolante
9,OLIVIA BARTRUFF
11,Bethany Kaylor
13,Amelia (Molly) Lanning
14,Sarafina Angstadt-Leto
19,Lillian Weaver
20,Hope Zima
22,Rachel Hershey
25,Foley Galvin
27,Hayley Wahlroos
43,Ella Hansen
44,KAITLIN BRUNIK
b,r,e,a,k
Colorado,8
03,Amy Elizabeth Leder
04,Nhi Nguyen
05,Leilani Nelson
08,Jean Russell
09,Kirstin Johnson
11,Megan Henderson
13,Jessica Chesnut
15,Dorothe Franklin
16,Megan Cousins
17,Melinda Alvey
19,EMMA CARR
20,Kenzie Weed
24,Hilary Egan
29,Lisa Doan
32,Alana Chen
42,KATHARINE HEIL
65,Megan Ives
69,Sarah Ferraro
90,SONIA SZETON
97,Celeste Havener
99,Kelsey Bennett
b,r,e,a,k
Victoria,9
03,Patricia Massel
05,Olivia Chow
06,Kimberly Hansen
07,Naomi Redmond
08,KATE SCARTH
11,Daisy Petrucci
12,KIRA BEUKEBOOM
13,CORINNE DUNWOODY
15,Haijia Zuo
18,Alix Shuparski 
20,Katrina MacLean
21,ALEXANDRA OMAND
22,TASHA CAMERON
23,Emily Garner
25,Katherine Simons-Lane
26,Paige Quinn
27,Natasha Wong
28,Alicia Fall
34,MAIRIN BEREZAN
35,Sarah von der Weid
81,Lillian Pham
88,maya hamel 
92,MONICA WHITNEY-BROWN
96,Audrey Piper Arroliga
b,r,e,a,k
California-San Diego,16
0,Elizabeth Cowan
01,Kylie Shen
02,RACHEL KATE HOMER
03,BRIDGET ZEIGER
04,Shelby Triplitt
05,Rachel Ling
10,Maria Zavala
11,Julia Salvacion
16,Jorie Moore
19,Juliana Jordan
22,Sheliemae Lai
23,Cynthia Yee
24,Tabetha Ridgway
33,Eimear Keyes
43,Stacy Tran
45,Maryjo Sampang
47,Dena Elimelech
54,Alyssa Lopez
73,Maria Peterson
78,Rebecca Jones
88,Christina Huynh
b,r,e,a,k
Stanford,2
0,Annee Rempel
0,Deanna Abrams
0,Michela Meister
0,Shayla Harris
2,Veronica Cruz
7,Natasha Field-marsham
8,Francesca Olguin
9,Amanda Somvilay
10,Halsey Hoster
11,Rosemarie Sandino
11,Freya Chay
13,Stephanie Lim
14,Monisha White
16,CHRISTINA LI
17,Jennifer Schultz
18,Michelle McGhee
22,Rachel Gianforte
23,Courtney Gegg
24,Pooja Desai
60,Caitlin Go
b,r,e,a,k
Carleton College,10
0,Laura Soter
0,Naomi Price-Lazarus
0,Megan Chavez
0,Madeleine Preiss
0,Ellen Jacobus
0,Camila Flowerman
3,LEAH CROMER
5,EMILY BUCKNER
8,Caroline Sheffield
10,LUCIA CHILDS-WALKER
12,ELIZABETH BORDEN
14,Claire Rostov
15,Nami Sumida
21,Ahna Weeks
23,Emily Kampa
25,Elaine Sundberg
35,Claire Thallon
45,Katie Ciaglo
63,Jamie Johnson
b,r,e,a,k
Western Washington,7
0,Madeline Gilbert
0,Tian Qing Yen
0,Rilke Rutenbeck
0,Alana Hall
0,ANNIE PADEN
0,Cori Schleich
0,Anna Nakae
2,Jendy Edgerton
3,Alea Clymer
5,Tiffany Phan
6,JESSIE THORESON
7,Kaitlin Webster
9,Rosemary Widenor
12,Chehala Andriananjason
18,Kylie Miyata
20,Mary Nozykowski
21,MICHELLE HANNEMAN
24,Allie Sanchez
33,Colleen Horntvedt
44,Abbie Abramovich
95,Maggie Graves
b,r,e,a,k
California,15
0,Thi Hoai Thanh Nguyen
0,Danielle Gendron
0,Danielle Murray
0,KATHERINE MEYER
0,LINNEA DELUCCHI
0,Mathilda Farrell
0,Krystal Ching
0,Allegra Mayer
0,Jackelyne Nguyen
0,Kira Lou
0,Elizabeth Runte
0,Marisa Rafter
0,Allyson Lutz
0,Mackenzie Bailey
0,Ziyue Chen
1,Sharon Lin
10,Christy Jarman
14,Anjile An
14,Molly Barlow
15,Alison Griffith
18,Hannah Ellis
21,Alexandra Hasan
25,GRACE FLINTERMANN
89,Kimberly Long
b,r,e,a,k
UCLA,6
02,MEGAN BECK
03,Jamie Lam
04,Kristen Pojunis
05,Lauren Kean
07,KELLYANNE TANG
08,Tiana Rangchi
10,Melissa Kan
11,Sylvia Liang
13,Alexis Whitaker
14,Julia Tang
15,Claire Simpson
16,Alyssa Worsham
17,Margot Stert
18,Camille Wilson
19,Rachel Wilson
20,Vivian Griffey
21,Kerrie Tonking
22,Caroline McKee
23,BREANNA DIRKSE
25,Han Chen
31,Kathleen Lo
41,Ann Lee
99,Maria Kazantsev
b,r,e,a,k
British Columbia,3
4,Janelle Siwa
7,VICTORIA LAM
8,Camille Chanoine
10,Joanna Lo
11,Naomi Johnson
15,Naomi Morcilla
16,Judith Yeo
19,Amy Luo
20,Serena Tam
21,Ellen Au-Yeung
22,LEAH MULHOLLAND
25,Esther Au
27,TERYNN CHAN
30,Svenja Kemmer
31,Jessica Chung
33,Kailin Chang
34,Zoe Suche
36,Emma  Madden-Krasnick
44,Erin Bussin
47,Victoria McCann
48,Lisa Wong
50,Elise Caron
66,Evelyn Chan
88,Megan Leong
91,MIRA DONALDSON
b,r,e,a,k
California-Davis,14
0,JEANETTE TRUNK
0,EMILY WILSON
0,Zhimin Xie
0,Moeko Hirata
0,Veronica Chan
0,Cheryl Hsu
0,Hannah Cheng
0,Olivia Hart
0,Lindsay Hedgecock
0,JAZMIN JORDAN
0,LAUREN YAMAMOTO
0,Kimberly Nguyen
0,Christina Debowski 
0,Kelsey Clausen
0,Maureen Murphy
0,Cariann Perumal
0,ELISE ZARRI
0,Amanda Meroux
21,Christine Truong
b,r,e,a,k
Colorado College,11
0,Rachael Maxwell
00,Katia Krupa
00,Emily Komie
00,Caitlin Hegg
01,VIRGINIA  HILL
04,MADISON ANDRES
05,Robin Fassett-Carman
06,Chloe Rowse
08,RACHEL KATZOFF
12,Anna Doctor
14,Jennifer Grossman
16,Abigail Lew
17,Patty Weicht
18,Audrey Mills
22,JESSICA BADGELEY
27,Maggie Bailey
28,Monica Weindling
32,ALEXIE MILLIKIN
81,Corey Baron
b,r,e,a,k
Washington,5
0,Bailey Bonaci
0,Eugenia Prezhdo
3,Samantha Hing
9,EDRIENNE  CHAN
11,Nora Landri
13,Kit Carle
13,Andrea Willson
14,Nicole Cramer
16,Kate Wilburn
17,VICKIE SU
18,Allison Tjader
20,Grace Noah
21,Camille Canter
23,Lauren Sadler
25,Emma Kahle
37,BAILEY KILMER
49,Liz Conway
61,Kristin Poinar
91,Tessora Young
99,Noelle Takahashi
b,r,e,a,k
Whitman,4
04,Nina Finley
05,Sarah Finger
06,Jessica Shatkin
07,Arianne Lozano
09,Brenna Bailey
10,Julia Bladin
11,MARLENA SLOSS
13,Lindsey Scott
14,SERENA SANDERS
15,Alex Hardesty
16,Julia Gesenway
17,Kaitie  Dong
19,CARLY BUSCH
20,Annie Want
22,Melanie Jochheim-Atkins
23,Linnea Soo
25,Caitlin Scott
28,Claire Revere
32,Alissa Soo
33,Margo Heffron
39,Jessica Kostelnik
42,Elissa Picozzi
b,r,e,a,k
Southern California,13
0,Alana Archer
0,Belinda Pak
0,Karlee  Hormell
0,Allegra Reister
0,Connie Chan
0,DANIELLE LEE
