Mid-Atlantic Women's Regionals,Club - Women ,12,9,2015
https://play.usaultimate.org/events/Mid-Atlantic-Womens-Regionals-2015/schedule/Women/Club-Women/
Scandal,1
0,Sarah Solis
0,CAITLIN REDDING
0,Jessica Larson
0,Nada Tramonte
0,Anne Price
0,Jenny Fey
0,Hannah Boone
0,Kelly Hyland
0,Claire Smullen
0,Kristin Franke
0,Sandra Jorgensen
0,Huldah Gronvall
0,Jessica O'Connor
0,Kathleen Ratcliff
0,Kate Chang
0,Amy Wickner
0,Molly Roy
0,Allison Maddux
0,Shino Yoshen
4,Sarah Itoh
7,Kimberly Beach
13,Alika Johnston
27,Kirstin Gruver
b,r,e,a,k
Green Means Go,3
0,Shannon Tsai
1,Lyra Olson
2,Margie Guy
3,Nikki Ross
4,Meghan Wadlinger
5,YOLANDA SCARPATI
6,Malti McKinnon
7,Danielle Byers
8,Whitney Viets
9,Joanne Burgess
11,Vicki Chen
12,Katie Ryan
14,Sarah Gleeson
16,Kathryn Ritzmann
17,Eileen Peach French Regan
18,Elaine Dziemianowicz
19,Amel Awadelkarim
20,Danielle Walsh
23,Nichole Smith
24,Casey Gorman
26,Ashley Un
27,Hannah Short
29,Tina Yen
37,Joanna Chen
44,Natalie Gustafson
88,Linda Morse
99,Jane Urheim
b,r,e,a,k
Pine Baroness,8
0,Kristy Huang
0,Christina Ponce
0,Emily Van Malden
0,Annie Yang
0,CLARE DUFFY
0,Jessica Waugaman
0,Abigail Stolowski
0,Alice Weng
0,Leann Gray
0,JAMIE BARR
0,YANA SHKEL
0,Sarah Budischak
0,Tracy Ide
1,Brianne Sinclair
6,Annie Chen
9,Sherry Li
10,Annika Chan
14,Eva Brasz
22,Stephanie Huang
25,Stephanie Cervino
26,Kate Douthat
28,CAITLIN BURTON
30,Rachel Roberts
b,r,e,a,k
Virginia Rebellion,6
0,RACHEL HINSON
0,Rebecca Harris
0,SHANNON STOREY
0,KELLY STEPEK
0,Leigh Bowling
0,Sarah Steadman (Wilson)
0,CAITLIN NEWSWANGER
0,Heidi Bates
0,Colleen Casadaban
0,Mary Nguyen
0,Rebecca Butler
0,Katherine Mallory
2,Nicole Ialeggio
4,ELIZABETH KIMBALL
9,Melanie Felix
10,Skye Whitlow
13,Hana Choi
17,Caylin Carbonell
25,Jessica Hudson
31,Mary Moody
71,Lillian Goldstein
99,Gladys Balcarcel
b,r,e,a,k
Hot Metal,2
0,Elizabeth Lehman
0,Nicole Fiorentino
3,Sarah Roth
4,Marla Breitbarth
6,Natalie Barnhart
