Throwasaurus Sadie Hawkins 2015,College - Women ,28,3,2015
Reston,VA,2015-03-28,2015-03-29
https://play.usaultimate.org/events/Throwasaurus-Sadie-Hawkins-2015/schedule/Women/CollegeWomen/
Liberty University,1
0,Victoria Phan
0,JACQUELINE ALBERT
02,Danielle Smith
03,Ashley Mast
04,Hayley Seiler
05,Keziah Hill
07,Lindsey Doerr
10,Allison Coffey
11,Kaitlyn Clay
16,Katie Miller
17,Sydney Dawson
18,Krista Habermas
32,Jenna Bibby
34,Katherine Clark
45,Megan Kinne
47,Jillianne  Engen
64,STEPHANIE ALBERT
68,Jennifer Schlabach
82,Hannah VerasAlba
b,r,e,a,k
George Mason,2
0,Andrea Landreville
0,Min Lu Kelly-Durham
0,Annelise Jensen
0,KARA TOUSCANY
0,Jessie Short
1,SHANNON PACE
2,KATHERINE BOUFFORD
3,Sarah Burden
4,SARAH FORD
5,Emma Powers
6,Mariah Fairfield
7,Khunsa Amin
8,Manhua Zhu
10,Taylor Young
12,NATALIE GOODELL
14,Jennifer Allen
15,ANNIKA ROWSON
16,Taylor Goodman
21,Laurel Robinson
22,Rebecca Curtis
24,JESSICA CARGES
32,Carey Hung
66,Miranda Briseno
72,Ashley Simmons
88,Khue-Tu Nguyen
b,r,e,a,k
William & Mary,6
0,Grace Keener
00,Malisa Dang
00,Marlowe Muehlbauer
00,Constance Hull
00,COLLEEN DASZKIEWICZ
00,Julie Burkhardt
00,NICOLE BRODER
00,Jessica Carr
00,KATIE FEE
00,Vincenza Montante
00,Elizabeth Ware
00,Victoria Anania
00,Margaret Atkinson
00,EMMA ALBERT-STONE
00,Molly Norrbom
00,Phoebe Galt
00,Jaya Uppal
00,Cora Stern
00,Sarah Baker
00,Margaret Duval
00,Anna Kenan
b,r,e,a,k
Messiah,7
0,Olivia Mingora
01,Emily Hepler
02,Hannah MacKenzie
03,Anna McKay
04,Danielle Hepler
07,Molly Dempsey
11,Brianna Olson
14,Alisha Li
17,Danielle Chun
18,KIMBERLY BRANIGAN
19,Emmeline Zhu
24,DARBY GALLO
26,Angela Martin
33,Aimee Hudson
42,Katherine Piette
b,r,e,a,k
Gannon,4
03,Ericka Cochran
04,Olivia Haile
06,Krysten Taccone
07,katelyn rychnowski
09,Heather Bendure
13,Elizabeth Cochran
17,Hannah Widlicka
29,Alicia Mycyk
44,Rachel Webb
45,BERNICE YU
69,Loriann Vernier
87,Ashley Goehring
99,Katherine Shindledecker
b,r,e,a,k
St Mary's (Maryland),5
0,Suzanne Cahn
0,ANNA DUKE
0,Nora Howard
0,Anna McClain
0,Elena London
1,Sophie Caradine-Taber
5,Isabel Klompus
11,Megan  Capozzi
12,Mia Bullock
13,Zanne Gogan
15,Caroline Orlando
16,Caroline Szendey
18,Krista Cavanagh
23,Kelly Habicht
25,Catherine LaCourse
31,Elena Morrissey
b,r,e,a,k
Wooster,3
0,Caitlin Ziegert McCombs
0,Thea Kwan
0,Natalie Rummel
0,Camille Boufford
0,Andi Shackleton
0,MADELINE HAPP
0,Aziza Moore
0,Hallie Scanlon
0,Elena Soyer
0,CLAIRE RAMEY
0,MADISON SWOY
0,EMILY STEVENS
0,Kayla Zboran
0,Mariah Krossman
0,Ann Berry
0,Caren Holmes
0,MEREDITH MANN
0,CELESTE ENDLICH
8,Alanna Faust
21,Mae Kemsley-Kirn
28,Amy Melena
36,Leslie Weaver
52,Heather  Smith
60,Emma Brinton
77,Kari Everson
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Wooster,Gannon,2,7,"03/28/2015, 09:30",Pool A,Final
George Mason,Messiah,7,3,"03/28/2015, 09:30",Pool A,Final
Liberty University,George Mason,5,3,"03/28/2015, 11:00",Pool A,Final
St Mary's (Maryland),Messiah,2,12,"03/28/2015, 11:00",Pool A,Final
Liberty University,Gannon,W,F,"03/28/2015, 12:30",Pool A,Final
Wooster,Messiah,3,10,"03/28/2015, 12:30",Pool A,Final
George Mason,St Mary's (Maryland),7,4,"03/28/2015, 12:30",Pool A,Final
Liberty University,St Mary's (Maryland),13,2,"03/28/2015, 14:00",Pool A,Final
George Mason,Gannon,W,F,"03/28/2015, 14:00",Pool A,Final
Gannon,St Mary's (Maryland),F,W,"03/28/2015, 15:30",Pool A,Final
Liberty University,Wooster,12,5,"03/28/2015, 15:30",Pool A,Final
Liberty University,William & Mary,13,3,"03/28/2015, 21:30",Pool A,Final
Gannon,William & Mary,3,9,"03/28/2015, 23:00",Pool A,Final
Wooster,William & Mary,6,7,"03/29/2015, 02:00",Pool A,Final
William & Mary,Messiah,10,4,"03/29/2015, 03:30",Pool A,Final
George Mason,Wooster,13,4,"03/29/2015, 09:00",Pool A,Final
Gannon,Messiah,F,W,"03/29/2015, 09:00",Pool A,Final
Liberty University,Messiah,13,9,"03/29/2015, 10:30",Pool A,Final
Wooster,St Mary's (Maryland),W,F,"03/29/2015, 10:30",Pool A,Final
St Mary's (Maryland),William & Mary,F,W,"03/29/2015, 21:00",Pool A,Final
George Mason,William & Mary,10,7,"03/29/2015, 22:30",Pool A,Final
b,r,e,a,k
brackets,Brackets
bracket,Brackets
George Mason,Liberty University,5,13,"03/29/2015, 12:45",Finals,Final
George Mason,Messiah,8,6,"03/29/2015, 11:15",Semis,Final
Liberty University,William & Mary,1,0,"03/29/2015, 17:15",Semis,Final
b,r,e,a,k
