Great Lakes Women's Regionals,Club - Women ,12,9,2015
West Chester,OH,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Great-Lakes-Womens-Regionals-2015/schedule/Women/Club-Women/
Nemesis,1
teamInfo,,"Chicago, Illinois",http://www.chicagonemesis.com/,https://www.facebook.com/pages/Nemesis/471825896168151,https://twitter.com/ChicagoNemesis
02,Alexandra Hu
02,Allison Fish
03,MARGARET KENNEDY
04,SAMANTHA Wolf
05,Katie Raynolds
06,Risa Umeno
07,SERVIA RINDFLEISH
08,Christina Sur
09,Kristol Das
10,Rachel Enyeart
11,Anne Hemmelgarn
13,Jessica Sipperley
15,Kimberly Streff
16,Jacqueline Lai
20,Alex Chudler
21,Amanda Dobbyn
23,Emily Hadel
27,Angelina Kim
31,Abby Shure
32,Carol Li
72,Jacqueline Jarik
77,Sara Miller
94,Emilie Willingham
99,Kathleen Dyer
b,r,e,a,k
Rival,2
teamInfo,,"Columbus/Ann Arbor, Ohio",,,
coaches,DeAnna Ball,Andrew Theiss
0,Michelle Taylor
02,CATELEN RAMSEY
03,Alaine Wetli
04,Sarah Butts
05,Stephanie (Stevie) Miller
06,Corinn Pruitt
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
11,Tracey Lo
12,Katie Backus
14,Theresa Zettner
15,Daniela Bova
16,Sarah Craycraft
17,Lauren Franke
18,Caitlin Harley
21,Mary Turner
22,Kristi Muhlenkamp
24,Julia Weinert
27,Bailey Besser
31,Sara Scott
33,ISABEL SIMON
37,Hannah Henkin
b,r,e,a,k
Dish,3
teamInfo,,"Chicago, Illinois",modules/common/www.dishultimate.com,https://www.facebook.com/DishUltimate,https://twitter.com/Dish_Ultimate
0,Nicole Cantello
2,Jessica Serednesky
3,Alex Krueger
5,KATHERINE SHIRO
6,Rachel Stork Poeppelman
7,Sammi Wong
9,Wendy Rochon
11,Amanda Dice
14,Kristin Bell
15,Bridget Miles
22,Christine Freisinger
23,Colleen Costello
24,Michelle Kruse
35,Emilee LeDonne
42,Caitlin Bonham
43,Jessica Lang
49,EMILY WIEGAND
74,Tanya Landsman
75,Amy Morrison
90,Leanne King
b,r,e,a,k
Belle,4
teamInfo,,"Cincinnati, Ohio",,,
0,Rachel Monnin
0,Janey Vandegrift
0,Kayla Fry
0,Emma Wilker
0,Alora Reiff
