US Open Ultimate Championships 2015,Club - Mixed ,2,7,2015
West Chester,OH,2015-07-02,2015-07-05
https://play.usaultimate.org/events/US-Open-Ultimate-Championships-2015/schedule/Mixed/Club-Mixed
04,JULIETTE MCNAMARA
05,Christopher Cosgrove
06,Peter Wentz
07,CLAIRE PAULEY
10,Ann Araps
11,Melissa Adelstein
16,Ryan Bell
17,ABIGAIL MARKLEW
22,Harris Woody
23,Amy Allen
25,Kyle Silva
27,Linden Blaisus
28,THOMAS KELLY
44,Ruth Stokes
44,Ruth Hudson
55,Evelina Pierce
59,Ethan Burns
64,Jacob Warshauer
82,Eric Woolridge
88,Samuel Fontaine
96,Joshua Washburn
b,r,e,a,k
Team Colombia,11
0,Juanita McAllister
02,David Garizado
05,Jhon Jairo Valderrama Castiblanco
06,Diana Alvarez Dominguez
07,Jeniffer Hernandez
09,Liliana Munoz Rodriguez
10,DANIEL ESCOBAR
11,RODRIGO LAVERDE
12,JUAN DAVID AMADO SALAZAR
17,Andres Gomez Dominguez
18,Carola Vargas Gonzalez 
23,MÓNICA MEZA CASTELLANOS 
29,Cynthia  Tadic Alvarez
34,Diego Alonso Cordoba
35,Andres Del villar
50,damian rey
55,Sergio  Mariño
69,Rafael Villa
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Drag'n Thrust,Polar Bears,15,14,"07/02/2015, 11:15",Pool A,Final
Wild Card,Bird,15,9,"07/02/2015, 11:15",Pool A,Final
Drag'n Thrust,Bird,14,9,"07/02/2015, 13:30",Pool A,Final
Wild Card,American Barbecue,15,6,"07/02/2015, 13:30",Pool A,Final
American Barbecue,Ellipsis,6,15,"07/02/2015, 17:15",Pool A,Final
Polar Bears,Ellipsis,10,15,"07/02/2015, 19:30",Pool A,Final
Wild Card,Polar Bears,11,15,"07/03/2015, 09:00",Pool A,Final
American Barbecue,Bird,12,13,"07/03/2015, 09:00",Pool A,Final
Drag'n Thrust,American Barbecue,15,8,"07/03/2015, 13:30",Pool A,Final
Polar Bears,Bird,15,7,"07/03/2015, 13:30",Pool A,Final
Drag'n Thrust,Ellipsis,14,15,"07/03/2015, 15:00",Pool A,Final
Drag'n Thrust,Wild Card,15,10,"07/03/2015, 15:45",Pool A,Final
Polar Bears,American Barbecue,14,9,"07/03/2015, 15:45",Pool A,Final
Wild Card,Ellipsis,11,9,"07/03/2015, 19:30",Pool A,Final
Bird,Ellipsis,7,15,"07/03/2015, 21:45",Pool A,Final
pool,Pool B
Seattle Mixtape,Slow White,9,15,"07/02/2015, 11:15",Pool B,Final
The Chad Larson Experience,UNION,15,12,"07/02/2015, 11:15",Pool B,Final
Seattle Mixtape,UNION,14,11,"07/02/2015, 13:30",Pool B,Final
The Chad Larson Experience,Cahoots,15,5,"07/02/2015, 13:30",Pool B,Final
Cahoots,Team Colombia,14,9,"07/02/2015, 17:15",Pool B,Final
Slow White,Team Colombia,15,5,"07/02/2015, 19:30",Pool B,Final
The Chad Larson Experience,Slow White,14,12,"07/03/2015, 09:00",Pool B,Final
Cahoots,UNION,8,12,"07/03/2015, 09:00",Pool B,Final
Seattle Mixtape,Cahoots,15,12,"07/03/2015, 13:30",Pool B,Final
Slow White,UNION,9,15,"07/03/2015, 13:30",Pool B,Final
Seattle Mixtape,Team Colombia,15,4,"07/03/2015, 15:00",Pool B,Final
Seattle Mixtape,The Chad Larson Experience,15,14,"07/03/2015, 15:45",Pool B,Final
Slow White,Cahoots,15,12,"07/03/2015, 15:45",Pool B,Final
The Chad Larson Experience,Team Colombia,15,5,"07/03/2015, 19:30",Pool B,Final
UNION,Team Colombia,10,9,"07/03/2015, 21:45",Pool B,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,1st Place
Ellipsis,Seattle Mixtape,15,13,"07/05/2015, 17:00",1st Place Finals,Final
Ellipsis,The Chad Larson Experience,15,9,"07/04/2015, 18:00",1st Place Semis,Final
Seattle Mixtape,Drag'n Thrust,16,14,"07/04/2015, 13:00",1st Place Semis,Final
bracket,5th Place 
Polar Bears,UNION,11,13,"07/04/2015, 09:00",5th Place,Final
bracket,7th Place
Wild Card,Slow White,15,14,"07/04/2015, 09:00",7th Place,Final
bracket,9th Place
Bird,Cahoots,12,11,"07/04/2015, 09:00",9th Place,Final
bracket,11th Place
American Barbecue,Team Colombia,8,13,"07/04/2015, 15:00",11th Place,Final
b,r,e,a,k
