Fusion 2015,College - Women ,19,9,2015
Elon,NC,2015-09-19,2015-09-20
https://play.usaultimate.org/events/Fusion-2015/schedule/Women/CollegeWomen/
Virginia,1
teamInfo,Hydra,"Charlottesville, Virginia",,,
0,Claire Burke
0,Maddie Miles
0,Tallulah Tepper
0,Katherine Yan
0,Christine Derieux
0,Rukmini Basu
0,Allison Hahn
0,Jianna Torre
0,Samantha Newman
0,Megan Gallagher
0,Alyssa Curry
1,Emma Price
7,Janie Mockrish
9,Laura Landis
11,Rachel Branman
11,Kathryn Hannum
12,Emily Leivy
13,Ellie Wood
14,Amy Wedmore
15,Julia Harris
22,Kiera Givens
24,Kelly Ross
27,Rebecca Meeker
30,Brogan Jones
32,Rebecca Driver
44,Keila Strick
52,Tess Warner
54,Sarai Arbus
b,r,e,a,k
Virginia Commonwealth University,8
teamInfo,Vendetta,"Richmond, Virginia",http://www.vcuwultimate.tumblr.com,,https://www.twitter.com/vcu_vendetta
0,STEPHANIE FURNISH
0,Michelle Barbosa
0,Sham Habteselasse
3,ALINA NGUYEN
5,Lauren Lieske
6,GRACE LYONS
7,MEAGHAN CATRON
9,Melanie Felix
10,Skye Whitlow
17,Julia Donahoe
20,COLLEEN WISNIEWSKI
21,Marissa Lynch
25,Rebecca Harris
71,Lillian Goldstein
73,Lida Daniel
77,VICTORIA (Torey) HAMMOND
94,Margaret Van Hook
99,Gladys Balcarcel
b,r,e,a,k
Elon,16
teamInfo,Wild Rumpus,"Elon, North Carolina",,https://www.facebook.com/elonwildrumpus,https://twitter.com/ElonWildRumpus
coaches,Brian Dobyns
0,Natalie Brown
0,Cassandra Bogdan
0,Sophie Faxon
0,Victoria Cummings
0,Sarah Smythe
0,Hanna Harper
0,Tori Woodard
0,Alina Iwan
0,Erin York
2,Emily Bell
8,Molly Spero
05,Kerianne Durkin
13,Ann Glynn
14,Jessica Francois
21,ROSALIE SPADA
22,Laura Brockington
23,Kirsten Goodwin
25,Viiu Loub
26,Catherine Ryan
27,Brittany DiRienzo
44,Aelish Aoki
57,Maggie Filipowich
b,r,e,a,k
Pleiades X,9
teamInfo,Pleiades,"Chapel Hill, North Carolina",,,
0,Robin Lowe-Skillern
0,Devon Allen
0,Elizabeth Comtois
0,Vany Nguyen
0,Kensey Katz
0,Ashton Carrick
0,Laura Lisowe
0,Jennifer Ma
0,Elizabeth Henry
0,Smriti Singh
0,Grace Ricks
0,Anna Xu
0,Christina Jackson
0,Lydia  Youngblood
10,Qing (Jenny) Wei
12,Joy Chen
b,r,e,a,k
Ohio State,2
teamInfo,Fever,"Columbus, Ohio",http://feverultimate.org.ohio-state.edu/,modules/common/www.facebook.com/OSUFever,https://twitter.com/FeverUltimate
coaches,DeAnna Ball,Nick Hamilton
0,Stephany Stumphauzer
0,Casey Schomer
0,Lisa Kowalski
0,Marielle Lynch
0,Monica Sun
1,Jackie Matonis
1,Anat Gross
3,Alaine Wetli
8,Lily Mae Abels
9,Annelise Peters
10,Kelly Ross
11,Sadie Jezierski
13,Celestia Starner Starner
14,Emily Steedman
16,Corinn Pruitt
21,Danielle Nealon
22,Mary Turner
24,Megan Rose
25,Alora Reiff
28,Stacy Lu
38,Claudia Moeller
45,Torie Broer
57,Kelly Rusin
71,Caitlin Duffner
78,Tiffany Lim
88,MICKELLEA TENNIS
95,Kristen Behrens
b,r,e,a,k
North Carolina State,7
teamInfo,Jaga Monsta,"Raleigh, North Carolina",,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
0,Lisa Keller
0,Danielle Sawyer
0,Jacqueline Hausle
0,Lena Hicks
0,Holly Nelson
04,Ashley Powell
10,Emma Hoyle 
12,Briana Campbell
14,Michaela Bate
15,JANA HOLLIS
21,Xenia Boyer
27,Mary Clarke Worthington
27,Mattie Thompson
77,Brinda Bhaskar
b,r,e,a,k
George Washington,10
teamInfo,GDub X,"Washington, District of Columbia",,,
0,Elise Langevin
0,Edna Aguilar
0,Meaghan McSorley
0,Sara Sokolinski
0,Julia Aspelund
0,Devin Rudisill
0,Sarah McCann
0,PAULINA ZAJAC
0,Daniela Reeve
0,Natalia Fandel
0,Anja Kochendoerfer
18,Lisa Kowalski
24,Erin Bjork
b,r,e,a,k
Wake Forest,15
teamInfo,Ruckus,"Winston-Salem, North Carolina",http://wfuwomensultimate.weebly.com/,https://www.facebook.com/groups/440939869267260/,https://twitter.com/WfRuckus
2,Melissa Gelinas
4,Lindsay Soo
5,Mildred Perez
5,Christina Boyce
7,Lauren Latham
8,Nicole Pulley
8,Katherine Phillips
10,Lauren Raveret
12,Suzanna Schultz
13,Hana Choi
14,Mary Moffitt
17,Renae Zengotita
17,Rachel Myers
22,Katherine Hunzinger
23,Lindsay Gilliland
25,ERINN SCHMIDT
26,Elizabeth Piontkowski
28,Gabriella Hunt
b,r,e,a,k
North Carolina-Wilmington,6
teamInfo,Seaweed,"Wilmington, North Carolina",,,https://twitter.com/SeaweedUltimate
0,Jessica Graham
0,Annalise Hiskey
0,Michaela Polom
0,Cacey-Jane Bunch
0,Jenny Anguisaca
0,Allison Hill
0,Paige Durham
0,Theresa Teggi
0,Rebecca Schellenberg
0,Tori Pitts
0,Robin Schmitt
0,Rachell Xu
0,Amanda Milana
0,Kathryn Avery
4,Lyla Stanland
14,CLAIRE ZUERCHER
16,Carolyn Boddie
17,Madison Page
20,Emily Judd
55,Klara Calderon-Guthe
b,r,e,a,k
Pittsburgh,3
teamInfo,Danger,"Pittsburgh, Pennsylvania",https://sites.google.com/site/dangerultimate2/,https://www.facebook.com/groups/35601418785/,https://twitter.com/dangerultimate
coaches,James Greeno
0,Lakshmi Ilango
0,Anna Wingard
0,Alexandra Keller
0,Sarah Little
0,Colleen Hilla
0,Linn Bjanes
0,Sofie Patzak
0,Abigail  Bomberger
0,Cyd Johnson
0,Jesa Nathalie Monte
0,Hannah Blizzard
0,Katie Meehan
1,Victoria Smith
2,Megan MacGillivray
7,Katie Schreiber
9,Katherine Greener
08,Linda Morse
11,Spike Pike
12,Sarah Russek
14,Haley Grajewski
22,Caterina Pagano
24,Julia Strother
27,Goda Tarcijonas
36,Carolyn Normile
b,r,e,a,k
William & Mary,14
teamInfo,Mother Huckers,"Williamsburg, Virginia",http://wmpeople.wm.edu/site/page/ultimatefrisbeew,,
0,Grace Keener
0,Morgan Shelton
0,Sophia Palia
0,Malisa Dang
0,Sarah Malks
0,Brenna  Cowardin
0,Maia Mandel
0,Audrey Low
0,Gracia Luoma-Overstreet
0,Erica Schneider
0,Emily Pitsilides
0,Eugenia Witherow
0,Gabrielle Negus
0,Madison Renshaw
0,Mackenzie Nihill
0,Nora Zimmerman
0,Marlowe Muehlbauer
0,Constance Hull
0,KATIE FEE
0,Margaret Atkinson
0,Phoebe Galt
0,Jaya Uppal
0,Margaret Duval
36,Molly Norrbom
47,Anna Kenan
99,Vega Watts
b,r,e,a,k
George Washington,11
teamInfo,GDub X,"Washington, District of Columbia",,,
0,Elise Langevin
0,Edna Aguilar
0,Meaghan McSorley
0,Sara Sokolinski
0,Julia Aspelund
0,Devin Rudisill
0,Sarah McCann
0,PAULINA ZAJAC
0,Daniela Reeve
0,Natalia Fandel
0,Anja Kochendoerfer
18,Lisa Kowalski
24,Erin Bjork
b,r,e,a,k
James Madison,4
teamInfo,Bitchmonkeys,"Harrisonburg, Virginia",http://jmuwomensultimate.wordpress.com/,,https://twitter.com/Bitchmonkeys
0,Savanna Herr
0,Rachel Hollenbeck
0,Sara Lassiter
0,Joellen Ceide
0,Allison Wallace
0,Jessica Crowley
0,Anna Toth
0,KATIE MACCALL
0,ABBY FRAM
0,JENNA BEHRINGER
0,KELSEA MCKINLEY
0,KATELYN COLVIN
0,Madalyn Carter
0,Lara Duffy
0,Rachel Reynolds
0,Sophia Welch
0,Aubrey Siebels
0,CLAUDIA DIMICK
0,Monica Klock
0,Jordan Wilkins
0,Olivia Szendey
0,Mary Molly Rowland
6,Sara Denney
b,r,e,a,k
Maryland,5
teamInfo,Helpful Corn,"College Park, Maryland",https://sites.google.com/site/umdwomensultimate/,https://www.facebook.com/UMDhelpfulcorn,https://twitter.com/UMD_HelpfulCorn
0,Margaret Tatum
0,Jaime Capron
0,Amy Buck
0,Monica Ireland
0,Sarah Badawi
0,Jennifer Pridemore
0,Amanda Wang
6,Maria Pascale
8,Hanna Finigan
03,Jackie Weiss
04,Anna Lieberman
12,Allyson McCarthy
15,Paige Cassell
17,Juliet Bishop
18,Galen Reifsnider
22,SHANNON COOPER
23,Sarah Lord
b,r,e,a,k
Duke,13
teamInfo,Swerve,"Durham, North Carolina",,,
coaches,Cassandra Swafford
0,Kristen Collar
0,Jennifer Hong
0,Bonnie Marlow
0,Rachel Berlowe Binder
0,Ekim Buyuk
0,Rachel Rubin
0,Claire Stout
0,Angela Liu
0,Elianna Bier
0,Meagan Madden
0,Emily Witt
0,Georgia Tse
0,Elise Bruguera
0,Alexa Romersa
6,Sarah Fordham
10,Julia Dunn
11,Jacqueline Chipkin
12,Sherry Zhang
53,Rachel Eulau
b,r,e,a,k
Pleiades Y,12
teamInfo,Pleiades,"Chapel Hill, North Carolina",,,
0,Kristen Gardner
0,TAYLOR FISHER
0,Esther Lee
0,Naomi Lahiri
0,Rebecca Wolonick
0,Kestrel Allawos
0,Rebecca Fagan
0,Rachael Tevis
0,aaliyah goff
0,Sneha Kumar
0,Julie Becker
0,Natalie Schuster
0,Julia Gallini
0,Katie Carter
13,Jocelyn Keung
21,Elisabeth Parker
45,Caitlin Gross
55,Adrien Wilkie
b,r,e,a,k
s,t,a,g,e,s
pools,POOL PLAY
pool,Pool A
Virginia,Pleiades X,11,6,"09/19/2015, 08:30",Pool A,Final
Virginia Commonwealth University,Elon,11,6,"09/19/2015, 08:30",Pool A,Final
Virginia,Elon,11,5,"09/19/2015, 11:30",Pool A,Final
Virginia Commonwealth University,Pleiades X,11,2,"09/19/2015, 11:30",Pool A,Final
Virginia,Virginia Commonwealth University,10,8,"09/19/2015, 13:00",Pool A,Final
Pleiades X,Elon,6,9,"09/19/2015, 13:00",Pool A,Final
pool,Pool B
Ohio State,George Washington,11,5,"09/19/2015, 08:30",Pool B,Final
North Carolina State,Wake Forest,11,3,"09/19/2015, 08:30",Pool B,Final
Ohio State,Wake Forest,11,3,"09/19/2015, 10:00",Pool B,Final
North Carolina State,George Washington,11,3,"09/19/2015, 10:00",Pool B,Final
Ohio State,North Carolina State,9,7,"09/19/2015, 13:00",Pool B,Final
George Washington,Wake Forest,10,8,"09/19/2015, 13:00",Pool B,Final
pool,Pool C
Pittsburgh,George Washington,11,2,"09/19/2015, 10:00",Pool C,Final
North Carolina-Wilmington,William & Mary,11,2,"09/19/2015, 10:00",Pool C,Final
Pittsburgh,William & Mary,11,3,"09/19/2015, 11:30",Pool C,Final
North Carolina-Wilmington,George Washington,11,2,"09/19/2015, 11:30",Pool C,Final
Pittsburgh,North Carolina-Wilmington,7,11,"09/19/2015, 13:00",Pool C,Final
George Washington,William & Mary,4,11,"09/19/2015, 13:00",Pool C,Final
pool,Pool D
James Madison,Pleiades Y,11,6,"09/19/2015, 08:30",Pool D,Final
Maryland,Duke,9,7,"09/19/2015, 08:30",Pool D,Final
James Madison,Duke,11,6,"09/19/2015, 10:00",Pool D,Final
Maryland,Pleiades Y,11,5,"09/19/2015, 10:00",Pool D,Final
James Madison,Maryland,11,6,"09/19/2015, 11:30",Pool D,Final
Pleiades Y,Duke,8,11,"09/19/2015, 11:30",Pool D,Final
b,r,e,a,k
brackets,BRACKET PLAY
bracket,CHAMPIONSHIP BRACKET
James Madison,Ohio State,4,13,"09/20/2015, 13:45",CHAMPIONSHIP,Final
Virginia,James Madison,12,13,"09/20/2015, 12:00",SEMIS,Final
Ohio State,North Carolina-Wilmington,10,8,"09/20/2015, 12:00",SEMIS,Final
Virginia,North Carolina State,13,4,"09/20/2015, 10:15",QUARTERS,Final
James Madison,Pittsburgh,13,11,"09/20/2015, 10:15",QUARTERS,Final
Ohio State,Virginia Commonwealth University,12,9,"09/20/2015, 10:15",QUARTERS,Final
North Carolina-Wilmington,Maryland,9,6,"09/20/2015, 10:15",QUARTERS,Final
bracket,3RD PLACE GAME
Virginia,North Carolina-Wilmington,13,1,"09/20/2015, 01:45",3RD PLACE,Final
bracket,5TH PLACE BRACKET
Pittsburgh,Virginia Commonwealth University,5,12,"09/20/2015, 15:30",5TH PLACE,Final
North Carolina State,Pittsburgh,7,10,"09/20/2015, 13:45",5TH PLACE SEMIS,Final
Virginia Commonwealth University,Maryland,13,6,"09/20/2015, 13:45",5TH PLACE SEMIS,Final
bracket,7TH PLACE GAME
North Carolina State,Maryland,0,0,"09/20/2015, 15:30",7TH PLACE,Final
bracket,9TH PLACE BRACKET
Duke,Pleiades X,7,11,"09/20/2015, 12:00",9TH PLACE,Final
Elon,Duke,4,10,"09/20/2015, 10:15",9TH PLACE SEMIS,Final
Pleiades X,Pleiades Y,13,12,"09/20/2015, 10:15",9TH PLACE SEMIS,Final
Elon,Wake Forest,13,6,"09/20/2015, 08:30",9TH PLACE QUARTERS,Final
Duke,George Washington,13,7,"09/20/2015, 08:30",9TH PLACE QUARTERS,Final
George Washington,Pleiades X,3,13,"09/20/2015, 08:30",9TH PLACE QUARTERS,Final
William & Mary,Pleiades Y,6,13,"09/20/2015, 08:30",9TH PLACE QUARTERS,Final
bracket,11TH PLACE GAME
Elon,Pleiades Y,5,13,"09/20/2015, 12:00",11TH PLACE,Final
bracket,13TH PLACE BRACKET
George Washington,George Washington,0,0,"09/20/2015, 13:45",13TH PLACE,Final
Wake Forest,George Washington,9,11,"09/20/2015, 12:00",13TH PLACE SEMIS,Final
George Washington,William & Mary,11,10,"09/20/2015, 12:00",13TH PLACE SEMIS,Final
bracket,15TH PLACE BRACKET
Wake Forest,William & Mary,10,11,"09/20/2015, 01:45",15TH PLACE,Final
b,r,e,a,k
