West Penn D-I College Men's CC,College - Men ,11,4,2015
Shippensburg,PA,2015-04-11,2015-04-12
https://play.usaultimate.org/events/West-Penn-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Pittsburgh,1
2,Joseph Bender
3,Patrick Earles
5,Saul Graves
7,Richard Boyle
8,Tyler Kunsa
10,Max Thorne
11,Kyle Hartley
13,Andrew Lehmberg
15,Dylan Best
16,Trent Dillon
17,PETER MCCLOSKEY
17,Matthew Hanna
18,Stephen Shaw
22,CHRISTIAN PITTS
24,Sam VanDusen
26,Robert Lincoln
35,KEVIN TANG
38,Jonah Wisch
42,Marcus Ranii-Dropcho
43,Daniel O'Connor
48,Jimmy Towle
61,Carl Morgenstern
77,Dillon Tranquillo
81,Vince Tranquillo
83,Daniel Wickens
b,r,e,a,k
Penn State,2
0,Richard Devasagayaraj
0,Victor Shen
3,David Rocco
01,Joseph Hacker
02,Alexander Paulos
04,Adam Shrager
09,SAM DELL
10,DEREK KEIGHTLY
11,PAUL PHAM
14,Sean Reiterman
17,Alex Liu
18,DANIEL OFFLEY
19,Fred Wolf
20,Graham Walker
21,Codi Wood
25,Marcus Thaw
27,Matthew Brenfleck
32,Jacob Smith
42,Patrick Kelly
77,Sean Wrobel
86,Brett Wall
91,COLIN MCNULTY
99,MASON STRAWSER
b,r,e,a,k
Edinboro,4
1,Max Sheppard
2,Mark  Kozlowski
3,Michael Smith
7,Michael Feroce
9,Yunong (Rock) XIA
10,LUCAS MENEES
15,Rob Perez
18,Matt Zello
21,Rob Kemp
25,Philip Young
32,LEWIS RHINE
32,Steven Mogielski
35,Devin Christian
48,DEREK ORT
64,Mathew Stefancin
92,Dakota Cohen
93,JAMES KARRASCH
b,r,e,a,k
Carnegie Mellon,6
04,Akshay Dajee
05,ALEC ASSAAD
07,John Woodruff
09,James Yang
10,Justin Abel
12,DANIEL TABRIZI
13,CANUTE HAROLDSON
14,Joseph Gu
16,Dylan Steele
17,Jasper Tom
18,Mark Wuebbens
20,Tyler Cox
21,SEAN KANE
22,Ethan Krokonko
23,GEORGE KUROSAWA
28,Rafael McCauley
31,Justin Forman
37,REID  ALMAND
61,ARIC MAKAL
72,Thomas Swayze
b,r,e,a,k
Shippensburg,3
1,Eric Scanlan
2,James Roop
8,Joshua Walther
9,AARON MYERS
10,Ryan Dealy
11,Brayden Tiner
12,DANIEL HILL
14,Spenser Strickler
17,Matthew Kloza
18,Jake Doyle
19,Garrett Hall
20,Bryan Walter
21,Tyler Grace
22,Zachary Sands
27,Joe Garver
32,Dylan Brisbane
44,REECE LAUFFER
48,Ryan Weaver
52,JEFFREY TITANICH
62,Micah Matechik
71,Doulton Campbell
78,ALEC RABEDEAU
86,COLLIN CRAWFORD
99,BRIAN HOERTZ
b,r,e,a,k
West Virginia,5
0,Justin Lee
0,Eric Lehn
0,Matthew Sabato
0,DANIEL BLOCK
0,Giovanni Gaito
0,Ryan Dennis
0,Mike Seppi
1,Kenneth Headley
9,Kazu Negri
13,THOMAS SANDERS
17,Samuel Munnis
24,Ian Inchausti
25,Glen Smithberger
31,Chandler Smith
52,DANIEL BELL-GARRISON
81,Kyle Robertson
99,Dan Fisher
b,r,e,a,k
Indiana (Pennsylvania),7
0,David Baker
0,James Gibson
0,Brandon Hewitt
0,zac norman
0,Dave Gilbert
0,Taylor Bizon
7,John Foran
11,Ben Dettorre
11,Eric Larsen
17,Josh Stauffer
23,DANIEL PATRICK
27,Mathew Faddis
28,Ryan Peterson
33,Luke Frank
55,Nathan Conroy
77,Maxwell Dawson
88,Chase Gunn
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
West Virginia,Carnegie Mellon,9,8,"04/11/2015, 17:30",Pool A,Final
Pittsburgh,Indiana (Pennsylvania),13,1,"04/11/2015, 17:30",Pool A,Final
Shippensburg,Edinboro,8,13,"04/11/2015, 17:30",Pool A,Final
Pittsburgh,Edinboro,13,4,"04/11/2015, 19:00",Pool A,Final
