Illinois D-I College Women's CC,College - Women ,11,4,2015
Rantoul,IL,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Illinois-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/
Chicago,1
0,Ruby An
0,Gabby Skifstad
0,Amanda Dobbyn
0,Rachel Hildebrand
0,Hallie Parten
0,Rebecca Fishman
0,Alicia Zhao
0,Vivian Ho
0,YEVANIT RESCHECHTKO
0,MARANNA YODER
0,LEAH KESSLER
0,CHARIS CROFTON
0,Louisa Warnke
0,Jenny Wang
0,KELLY FRYE
0,Sophia Sheng
0,Emily Tixier
9,CAROLINE OWENS
16,Jesse Handler
18,Cecile Murray
21,Megan Lau
26,Emily Wolfson
61,Hani Pajela
b,r,e,a,k
Loyola-Chicago,4
0,Lotte van den Goor
0,Sadie Winters
0,Catherine Montgomery
0,Ann Cain
0,Sierra Cole
0,Meaghan Von Wahlde
0,Emily Ford
0,Judy Malas
0,Maria Beatrice Cabrera
0,Brookelyn Doherty
0,Alexis Rodriguez
0,MONICA BOMBEN
0,Rebecca Sawatzki
0,Kylie O'Connell
0,Andriana Tompary
0,Laura Holland
0,Elizabeth Kust
6,Cady McElheny
8,GRETCHEN DAUSCH
9,Rachel Torrez
23,Katherine Sohn
25,HANNA DAUSCH
44,Alyssa Ochwat
44,Jessica Mendez
b,r,e,a,k
Illinois State,6
0,Amber Beasley
0,Alexis Alaimo
6,Sarah Burch
9,Alyssa Godek
11,Elizabeth  Dujmovich
12,Katie Blume
13,Jamie Goudy
15,CINNAMON PORTER
16,Kelly Casey
17,Kristine Trygg
18,Arielle  De Lisle
19,ELENA TOPPING
22,SARAH MASTNY
24,Molly Stevenson
27,PAIGE PASSARO
28,Bryanna Stoiber
29,Julie Herber
33,Michelle Peel
34,Morgan Brauer
37,Brianna Kruse
44,Rebecca Cohler
b,r,e,a,k
DePaul,7
0,Kasandra Negrete 
0,Jenny  Palka
0,Rachel Hunt
0,Maria Vega
0,Sofia Figueroa
0,Sarah Helding
0,Katie  Connolly
0,MOLLY SCHULMAN
0,Lauren Walter
0,GIANNA VITALLO
0,Michelle  Melzer
14,ASHLEY EDOUARD
b,r,e,a,k
Illinois,2
01,Allison Fish
02,Candace Brahm
03,Thyra Sandstrom
04,Joline Chang
10,Ariel Choi
12,Amy Copper
13,Kaytee Meagher
14,Mikayla Yoder
16,Allison Chmaj
17,Anusha Nagabandi
20,Alex Ballinger
21,Kelsey Thompson
22,Jamie Petroelje
24,Loren Goodrich
25,Kayla Wills
26,MELISSA KRAMER
27,Michelle Cabahug
30,Jean Huang
32,Vivian Chu
36,Bianca Delgado
38,Cora Wessman
b,r,e,a,k
Northwestern,3
02,Alexandra Hu
04,Allegra Wilson
06,HOPE HELLMANN
10,TAMMY WONG
13,Phoebe Evans
15,Bridget Miles
16,Christina Sur
18,Jessica Hoffman
19,JEN WHITE
21,Jennifer Evans
22,Katherine George
23,STEPHANIE WANG
26,Jenny Li
33,Kelsey Dennis
35,Jenny  Loeff
42,KATHY ZHANG
47,Anri Brod
94,SARAH MORTENSEN
b,r,e,a,k
Northwestern (B),8
01,Olyvia Chinchilla
08,STEPHANIE GER
09,Morgan Walker
24,Lena Goren
34,Karen Hsu
36,Michelle Cao
37,MANON BLACKMAN
58,CALLIE FLOYD
61,Allyson Fion
88,Julia Wilkins
b,r,e,a,k
Illinois (B),5
0,Chesca Calicdan
0,Mary Kathryn Nastali
0,Megan O'Loughlin
5,Maria Cardona
7,Edith Jaucian
8,Emily Sheridan
15,Tracy Van
18,Katherine Marshall
19,MOLLY MESSNER
23,Rebekah Seyfert
28,Amber Watkins
33,Libby Foster
37,Gilleece Thorson
44,Emily Ward
55,Natalie Stephan
89,Ailinh Nguyen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Chicago,Illinois State,13,4,"04/11/2015, 09:00",Pool A,Final
Loyola-Chicago,DePaul,11,7,"04/11/2015, 09:00",Pool A,Final
Chicago,DePaul,12,8,"04/11/2015, 10:40",Pool A,Final
Loyola-Chicago,Illinois State,13,5,"04/11/2015, 10:40",Pool A,Final
Chicago,Loyola-Chicago,13,7,"04/11/2015, 12:20",Pool A,Final
Illinois State,DePaul,9,4,"04/11/2015, 12:20",Pool A,Final
pool,Pool B
Illinois,Illinois (B),13,0,"04/11/2015, 09:00",Pool B,Final
Northwestern,Northwestern (B),13,1,"04/11/2015, 09:00",Pool B,Final
Illinois,Northwestern (B),13,1,"04/11/2015, 10:40",Pool B,Final
Northwestern,Illinois (B),13,0,"04/11/2015, 10:40",Pool B,Final
Illinois,Northwestern,10,8,"04/11/2015, 12:20",Pool B,Final
Illinois (B),Northwestern (B),6,9,"04/11/2015, 12:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Chicago,Illinois,6,12,"04/12/2015, 13:00",1st Place Finals,Final
Chicago,Northwestern,11,10,"04/12/2015, 11:00",1st Place Semis,Final
Loyola-Chicago,Illinois,0,15,"04/12/2015, 11:00",1st Place Semis,Final
Northwestern,Illinois State,15,1,"04/12/2015, 09:00",1st Place Quarters,Final
Loyola-Chicago,Northwestern (B),14,3,"04/12/2015, 09:00",1st Place Quarters,Final
bracket,3rd Place Bracket
Loyola-Chicago,Northwestern,1,15,"04/12/2015, 15:00",3rd Place Finals,Final
Illinois State,Loyola-Chicago,7,13,"04/12/2015, 13:00",3rd Place Semis,Final
DePaul,Northwestern,1,15,"04/12/2015, 13:00",3rd Place Semis,Final
Illinois (B),Illinois State,2,12,"04/12/2015, 11:00",3rd Place Quarters,Final
Northwestern (B),DePaul,1,9,"04/12/2015, 11:00",3rd Place Quarters,Final
bracket,7th Place
Illinois (B),Northwestern (B),3,8,"04/12/2015, 13:00",7th Place,Final
bracket,5th Place
Illinois State,DePaul,9,3,"04/12/2015, 15:00",5th Place,Final
b,r,e,a,k
