South Central Men's Regionals,Club - Men ,12,9,2015
https://play.usaultimate.org/events/South-Central-Mens-Regionals-2015/schedule/Men/Club-Men/
9,WILL LOKKE
10,C Ryan Morgan
11,Nicholas Lance
14,CRAIG FORSHEE
15,Dennison Bechis
16,RYAN FARRELL
19,Ian Toner
20,Joshua Ackley
21,Evan Padget
22,Stanley Peterson
23,Jimmy Mickle
24,Jackson Kloor
26,Owen Westbrook
34,Henry Konker
35,Todd Wolma
38,Matthew Farrell
55,Pawel Janas
b,r,e,a,k
Inception,3
0,Matt Gleason
0,Mark Rauls
0,Peter Gleason
02,Tim Hopp
03,Marc Kaylor
04,Jack Drumright
06,Andrew Nelson
08,Philip Sun
09,Coit Stevenson
11,Andrew Larocque
12,JASON SCHAFER
13,Will Lohre
15,Gabe Goodhart
18,JAMIE SHOREY
21,Andrew Thompson
22,NIKO DUFFY
23,Vincent Ciaramitaro
24,Matt Bubernak
25,Gabe Stump
28,Joel Crandall
32,Kevin Johnson
34,BRUCE TUSCHHOFF
36,Ryan Lacy
42,Andrew Priester
44,Nicholas Kolderman
83,Zachary Nager
88,Wil St. Charles
b,r,e,a,k
Space City Ignite,5
0,Michael Drewry
0,CHRIS JEW
0,Glenn Lenberger
0,DAVID BOYEA
0,TIMOTHY LEE
0,Mac Little
0,Matt Lyle
0,Robert Reid
0,Ames Fegert
0,Maxwell Grove
0,Doug Richardson
0,Chris Tillman
0,JOHN WILDER
2,Colby Keen
6,Alexander Heath
6,Nick Carranza
7,Greg Bernero
7,Matthew Melendez
10,Bryce Lippitz
21,James Huizinga
25,Sharief Moghazy
42,Asif Mohammed
69,ADAM ZAHRADNIK
b,r,e,a,k
Fénix Ultimate,8
02,Víctor  Bautista González
03,Sergio Ramirez Zapata
04,Luis  Ramos Zapata
05,J. Iván Cabañas
06,Jorge Ramirez Ruiz
10,Carlos Ramirez Ruiz
11,Daniel Perales Anaya
13,Esteban  Castañeda 
16,Mario Rodriguez
17,Jose Sosa
19,Ulises Gonzalez
20,Carlos Pérez de la Rosa
21,David Gonzalez
26,Andres Herrero
27,Sebastián Torres
28,Alejandro Aguado
43,Gerardo Hernandez
52,Mariano Figueroa 
67,Rodrigo Zéleny
75,J. Manuel Oseguera
84,Rafael Oseguera
99,Pablo Gonzalez 
b,r,e,a,k
Rawhide,12
0,Stuart Jack
0,LEVI SMITH
0,Will McBride
0,Jorge Santana
0,ANDREW BOYD
0,David Sanford
0,Luke Kennedy
0,Alexander Cyr
0,Chris Thibeault
0,ALEXANDER KRIZ
0,CORY EGAN
0,RESTON DOOLY
0,Gabriel Sanchez
0,John Woldum
0,Justin Edwards
6,Merl Prichard
7,Tyler Tiger
01,Chris Passmore
14,Brad Folks
14,Robert Housh
18,Tim Pernell
21,John Bagley
23,Terrell Hoagland
33,Marcus Smith
36,Eric Hurd
47,Caleb Pleasant
58,COLIN CHILCOAT
b,r,e,a,k
Riverside Ultimate,9
0,Jacob Thomas
00,Reid Westwood
05,SHANE THOMAS
09,Joe Emery
12,Dave Gallander
14,John Redig
15,David  Thompson
18,Justin Sullins
22,Chad Stewart
24,Scott Dollen
26,Jeffrey Burris
27,Garrett Gonzales
28,Chris Pleshek
32,Louis Fausak
34,Ross Neuman
37,GILBERTO FERREIRA
42,Zac Chandonnet
49,Michael Massad
50,C. Rickner
55,MICHAEL BALSAN
80,Christopher Griego
81,Trenton Hebert
82,Neil Haight
89,Matthew Weber
90,John Staskal
95,Holt Newton
99,MASAAKI WARD
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Doublewide,Plex,13,5,"09/12/2015, 09:00",Pool A
H.I.P,Choice City Hops,13,11,"09/12/2015, 09:00",Pool A
Tune Squad,Dreadnought,11,13,"09/12/2015, 09:00",Pool A
Doublewide,Dreadnought,13,3,"09/12/2015, 11:00",Pool A
H.I.P,Plex,12,9,"09/12/2015, 11:00",Pool A
Tune Squad,Choice City Hops,8,13,"09/12/2015, 11:00",Pool A
Doublewide,Tune Squad,13,3,"09/12/2015, 13:00",Pool A
H.I.P,Dreadnought,13,10,"09/12/2015, 13:00",Pool A
Plex,Choice City Hops,13,8,"09/12/2015, 13:00",Pool A
Doublewide,H.I.P,13,8,"09/12/2015, 15:00",Pool A
Plex,Tune Squad,13,6,"09/12/2015, 15:00",Pool A
Choice City Hops,Dreadnought,10,13,"09/12/2015, 15:00",Pool A
Doublewide,Choice City Hops,13,5,"09/13/2015, 09:00",Pool A
H.I.P,Tune Squad,13,8,"09/13/2015, 09:00",Pool A
Plex,Dreadnought,13,4,"09/13/2015, 09:00",Pool A
pool,Pool B
Johnny Bravo,Space City Ignite,13,7,"09/12/2015, 09:00",Pool B
Inception,Riverside Ultimate,13,4,"09/12/2015, 09:00",Pool B
Fénix Ultimate,Rawhide,13,7,"09/12/2015, 09:00",Pool B
Johnny Bravo,Rawhide,13,4,"09/12/2015, 11:00",Pool B
Fénix Ultimate,Riverside Ultimate,14,15,"09/12/2015, 11:00",Pool B
Inception,Space City Ignite,13,11,"09/12/2015, 11:00",Pool B
Johnny Bravo,Fénix Ultimate,13,3,"09/12/2015, 13:00",Pool B
Inception,Rawhide,13,6,"09/12/2015, 13:00",Pool B
Space City Ignite,Riverside Ultimate,13,9,"09/12/2015, 13:00",Pool B
Johnny Bravo,Inception,13,6,"09/12/2015, 15:00",Pool B
Space City Ignite,Fénix Ultimate,14,12,"09/12/2015, 15:00",Pool B
Riverside Ultimate,Rawhide,7,13,"09/12/2015, 15:00",Pool B
Johnny Bravo,Riverside Ultimate,13,5,"09/13/2015, 09:00",Pool B
Inception,Fénix Ultimate,13,4,"09/13/2015, 09:00",Pool B
Space City Ignite,Rawhide,13,9,"09/13/2015, 09:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Doublewide,Johnny Bravo,13,8,"09/13/2015, 13:00",1st Place
bracket,2nd Place Bracket
Inception,Johnny Bravo,9,15,"09/13/2015, 15:00",2nd Place Finals
H.I.P,Inception,13,14,"09/13/2015, 13:00",2nd Place Semis
H.I.P,Space City Ignite,15,11,"09/13/2015, 11:00",2nd Place Quarters 
Plex,Inception,13,15,"09/13/2015, 11:00",2nd Place Quarters 
bracket,7th Place Bracket
Dreadnought,Choice City Hops,11,12,"09/13/2015, 15:00",7th Place Finals
Dreadnought,Tune Squad,15,9,"09/13/2015, 13:00",7th Place Semis
Choice City Hops,Fénix Ultimate,15,11,"09/13/2015, 13:00",7th Place Semis
Tune Squad,Rawhide,13,12,"09/13/2015, 11:00",7th Place Quarters
Riverside Ultimate,Choice City Hops,10,15,"09/13/2015, 11:00",7th Place Quarters
bracket,9th Place
Tune Squad,Fénix Ultimate,6,15,"09/13/2015, 15:00",9th Place
bracket,11th Place
Rawhide,Riverside Ultimate,15,6,"09/13/2015, 15:00",11th Place
b,r,e,a,k
