Pam's Huckfest 2015,College - Men ,21,3,2015
Smithfield,RI,2015-03-21,2015-03-21
https://play.usaultimate.org/events/Pams-Huckfest-2015/schedule/Men/CollegeMen/
Brandeis,1
teamInfo,TRON,"Waltham, Massachusetts",modules/common/www.brandeistron.com,,https://twitter.com/brandeistron
coaches,Samuel Dinning,Lily Steponaitis
0,Gabriel  Goldstein
1,Daniel Krigel
2,Tzvi Miller
3,Isaac Sosebee
4,Benyamin Meschede-Krasa
5,Hansen Yang
6,BRETT ROSENSTEIN
7,Clarence Lee
8,Michael Humbert
10,MATTHEW ROSENSTEIN
11,Daniel Hakakian
14,Alexander Esakof
15,Elan Kane
19,Noah Newberger
20,Benjamin Rosenfeld
21,Sean Judkins-Boeri
23,Zephry Wright
24,STEPHEN GROSS
25,Brian Gzemski
28,DANIEL MOSKOWITZ
31,Jonathan Schlussel
49,GABE ADLER-COHEN
55,ROHAN NARAYANAN
88,Samuel Zuckernik
99,ryan gebhardt
b,r,e,a,k
Bryant,2
teamInfo,Bryant Craze,"Smithfield, Rhode Island",,,
coaches,James Bishop
14,Austin Kelson
16,Cameron Jack
21,KYLE IRVING
23,John-Paul Saggal
36,Jacob Garfinkel
45,Kendrik Lechner
47,Alex Kenworthy
48,HAROLD VEILLEUX
70,Jon Malchiodi
99,Michael Bighinatti
b,r,e,a,k
Wentworth Tech,3
teamInfo,Concrete Jungle,"Boston, Massachusetts",,,https://twitter.com/WITUltimate
coaches,Mackenzie Kirby,Matthew Silverman
0,ROSS USINGER
0,Austin Phillips
0,Connor  Read
0,Michael McCarthy
0,Andre Clement
0,Will Rossi
0,JOSEPH MCKAIN
0,STEPHEN RANIERI
0,Eric Franzen
0,TOM CHIARELLI
0,BRETT POWERS
0,MICHAEL FORTIER
0,CHRIS PIERSON
0,Giles Holmes
0,Matthew Delissio
4,Zakary Laroche
12,Michael Carando
25,Simon Filippenko
98,Zackery Smith
b,r,e,a,k
Stonehill,4
teamInfo,Stonehill College Men's Ultimate,"Easton, Massachusetts",,,
coaches,Craig Bunce
00,Chris Briggs
00,Patrick  O'Hara
00,Christopher Driscoll
00,Matthew Marshall
00,ALEXANDER CAHILLANE
00,Mark Gambon
00,Thomas Passano
00,Mike Rozelsky
00,Joseph Brunco
00,Steven Villani
00,Ryan Cooney
00,Matthew Moschella
00,Frank Mooney
00,Andrew Bourque
00,Michael Watts
00,Christopher Buck
00,Tyler Hall
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Wentworth Tech,Stonehill,8,7,"03/21/2015, 06:30",Pool A,Final
Brandeis,Stonehill,13,1,"03/21/2015, 08:00",Pool A,Final
Brandeis,Wentworth Tech,13,3,"03/21/2015, 17:00",Pool A,Final
Brandeis,Bryant,13,5,"03/21/2015, 18:30",Pool A,Final
Bryant,Wentworth Tech,12,5,"03/21/2015, 20:00",Pool A,Final
Bryant,Stonehill,13,4,"03/22/2015, 05:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Brandeis,Bryant,13,4,"03/21/2015, 21:30",Finals,Final
bracket,3rd Place
Wentworth Tech,Stonehill,8,9,"03/21/2015, 09:30",3rd Place,Final
b,r,e,a,k
