Northeast Women's Regionals,Club - Women ,12,9,2015
Devens,MA,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Northeast-Womens-Regionals-2015/schedule/Women/Club-Women/
Brute Squad,1
teamInfo,,"Boston, Massachusetts",,,
coaches,Ariel Jackson,Michael Zalisk
0,Amber Sinicrope
1,Sophia Herscu
1,Kameryn Groom
2,Courtney Kiesow
4,Courtney Verhaalen
5,Magon Liu
6,Claudia Tajima
9,Rebecca Ludford
11,Christie Kim
12,Dory Ziperstein
13,Becky Malinowski
14,Paula Seville
17,Angela Zhu
18,Leila Tunnell
19,Lien Hoffmann
20,Sarah Cook
21,Chelsea Murphy
22,Victoria Negus
23,Emily Baecher
24,Rachael Westgate
25,Shira Klane
26,Elana Schwam
28,Shellie Cohen
33,Laura Bitterman
39,Sydney Dobkin
44,FLANNERY MCARDLE
71,Cassandra Wong
b,r,e,a,k
BENT,4
teamInfo,,"New York, New York",http://bentultimate.weebly.com,https://www.facebook.com/bentultimate,https://www.twitter.com/BentUltimateNYC
01,Alexi Zalk
02,Brittany Kaplan
03,Judy Jarvis
05,Katherine Cole
06,MICHELLE RYBAK
07,Rebecca Gibson
08,Miranda Moore
09,Jennie Lummis
11,Holly Fisher
12,Rebekah Souder-Russo
17,Elizabeth Pugh
19,Megan Randall
20,Martha Gregory
21,Cara Brown
22,Anna Membrino
23,BRITTANY SMITH
27,Akina Younge
28,Tiffani Teng
31,Lauren Doyle
32,Allison Kahn
41,Katie Talay
47,Anne Silver
77,Aideen Costello
82,Sophia Hulbert
88,Nastasia Tangherlini
b,r,e,a,k
Siege,5
teamInfo,,"Boston, Massachusetts",https://siegeultimate.wordpress.com/,,https://twitter.com/siegeultimate
coaches,Jason Adams
02,AFRA DANAI
03,WINNIE ZHANG
04,Jacqueline Willwerth
07,SARAH LINDSAY
08,TRACY SNYDER
09,Harriet Booth
10,Jojo Emerson
11,Xenia Rudenko
12,Nicole Canning
14,Mei Bruist
17,Shirlee Wohl
19,KELLIE WATERMAN
20,Kathryn Flood
22,Melissa Ellis
23,Lizzie Jones
24,Margot Lieblich
26,Amy Broome
27,Courtney Remm
28,Rachel Kramer
37,Hannah Walter
44,Jackie Booth
51,Lily Steponaitis
88,Emily Eibl
b,r,e,a,k
Salty,7
teamInfo,,"halifax, Nova scotia CA",,,
01,Breagh Wallebeck
02,NATALIE GOMEZ
04,BETH MULVALE
05,Makenzie Gallagher
06,Catherine MacPhail
07,Sara Sparavalo
09,LIANE JOHNSON
10,SHANNON NUDDS
11,Laurel Dykun
16,Laurie Starr
18,Lauren Haley
20,LEANDA DELANEY
24,Jennie Korus
27,Samantha Ellis
28,Jennifer Keel
30,Meggie MacMichael
32,Elizabeth Weld
37,Erica Barber
40,Erika Turner
41,Gillian Shay
43,Allison Brown
44,Katelyn Gordon
48,Victoria Brewer
55,Amanda Bettle
77,EMMA BURNS
79,Allison Tannis
b,r,e,a,k
Vice,10
teamInfo,,"Cambridge, Massachusetts",http://viceultimate.wordpress.com/,https://www.facebook.com/pages/Vice-Ultimate/206854616036601,https://twitter.com/ViceUltimate
coaches,Jonathan Korn
0,STEPHANIE SMITH
0,LISA PHILLIPS
0,Melissa Stuart
0,Kathryn Hickey
0,Savannah Erwin
0,Claire Dutton
0,Carla Fergusson
0,Katina Russell
0,Julia Habbert
0,Jenna Murphy-Judelson
0,KAYLA NYGAARD
11,Allegra Donadio
16,Danielle Ngo
17,Cici Wang
23,Emma (Gus) Preston
26,ROSE O'CONNELL-MARION
33,Judy Arnobit
33,Sara Putnam
64,Anna Blasiak
88,ANNA MAI
93,Kate Trenerry
b,r,e,a,k
Roc Paper Scissors,12
teamInfo,,"Rochester, New York",,https://www.facebook.com/#!/RocPaperScissorsUltimate?ref_type=bookmark,
0,MARLENA VERA-SCHOCKNER
0,Chelsea Rybak
0,Marisa Wilson
0,MADELINE LEAHY
0,Kaitlin Schneider
