College Southerns 2015,College - Women ,21,3,2015
Statesboro,GA,2015-03-21,2015-03-22
https://play.usaultimate.org/events/College-Southerns-2015/schedule/Women/CollegeWomen/
19,Nell Thomas
21,Katie Pulliam
22,Elyse Renshaw
24,Jennifer Gold
25,Katherine Marzendorfer
27,Allie DelCampo
30,Katherine Yost
35,Mary Beale
41,Samantha Segars
48,Kathryn Watson
80,Amber Myers
b,r,e,a,k
Wellesley,13
teamInfo,Whiptails,"Wellesley, Massachusetts",,,https://twitter.com/thewholedamnbus
0,Emily Cetlin
0,Divya  Satishchandra
0,Karina Chan
0,Galen Chuang
0,ANNAJOY GILLIS
0,Sheree Liu
0,Lea Davis
0,Cat Yoke
0,Meredith McCormack-Mager
0,Hanlu Ye
13,Shreya Thatai
15,Jenny Wang
18,Vivienne Shaw
22,Megan Chen
33,DANA WILLIAMS
42,CASSIDY TANNER
54,Evan Williams
58,Maja Svanberg
b,r,e,a,k
Florida State (B),12
teamInfo,Seminole Ladies B,"Tallahassee, Florida",https://www.facebook.com/SeminoleLadies,,
0,Reagan Walker
0,Natalie Silver
0,Patricia Hamilton
0,Tamar Benjoseph
6,Shannon Grill
7,Rose Frawley
10,Elizabeth Cohn
13,Lizabeth LaBriola
16,Dalia Dagher
18,Lauren Brooker
20,LILY HENKEL
22,Bretania  Forbes
23,Amber Skelly
70,Amanda Dunn
88,Melinda Cook
93,Melanie Meroni
b,r,e,a,k
Georgia Southern,10
teamInfo,Southern Sirens,"Statesboro, Georgia",http://southernwomensultimate.weebly.com/,https://www.facebook.com/southernwomensultimate,https://twitter.com/gsuladyultimate
1,Hannah Womack
5,Mallory McGee
7,Sierra Aler
9,Caroline Kay
10,Miranda McCormick
11,Betsy Booth
12,Brook Heard
13,Austin Bennett
14,Mandy Arnold
17,Brianna Schoonover
18,Elizabeth Barbour
23,Zo Haynes
29,Kelly Hilinski
33,Kori Williams
b,r,e,a,k
Southern Mississippi,11
teamInfo,Golden Wings,"Hattiesburg, Mississippi",,,
0,Anna Stuteville
0,Kendra Haywood
0,Jacy Csaszar
7,Melissa Mikulec
8,Emily Holland
9,Jenny Baker
11,Nohemi Martinez
13,MISSY ARRANT
14,Charlquetta  Timmons
22,Kaitlyn Richards
23,Katherine Evans
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carleton College-Eclipse,Minnesota-Duluth,13,6,"03/21/2015, 08:00",Pool A,Final
Charleston,Mississippi State,6,13,"03/21/2015, 08:00",Pool A,Final
Carleton College-Eclipse,Mississippi State,13,11,"03/21/2015, 09:50",Pool A,Final
Charleston,Minnesota-Duluth,10,13,"03/21/2015, 09:50",Pool A,Final
Carleton College-Eclipse,Charleston,13,3,"03/21/2015, 11:40",Pool A,Final
Minnesota-Duluth,Mississippi State,13,9,"03/21/2015, 11:40",Pool A,Final
pool,Pool B
Princeton,Virginia Tech,13,10,"03/21/2015, 08:00",Pool B,Final
Auburn,South Carolina,13,1,"03/21/2015, 08:00",Pool B,Final
Princeton,South Carolina,11,4,"03/21/2015, 09:50",Pool B,Final
Auburn,Virginia Tech,13,5,"03/21/2015, 09:50",Pool B,Final
Princeton,Auburn,7,13,"03/21/2015, 11:40",Pool B,Final
Virginia Tech,South Carolina,14,12,"03/21/2015, 11:40",Pool B,Final
pool,Pool C
Georgia College,Wellesley,9,11,"03/21/2015, 08:00",Pool C,Final
Southern Mississippi,Florida State (B),F,W,"03/21/2015, 08:00",Pool C,Final
Georgia College,Southern Mississippi,W,F,"03/21/2015, 09:30",Pool C,Final
Georgia Southern,Florida State (B),4,11,"03/21/2015, 09:30",Pool C,Final
Florida State (B),Wellesley,11,10,"03/21/2015, 11:00",Pool C,Final
Georgia Southern,Southern Mississippi,W,F,"03/21/2015, 11:00",Pool C,Final
Georgia College,Florida State (B),7,3,"03/21/2015, 12:30",Pool C,Final
Georgia Southern,Wellesley,9,11,"03/21/2015, 12:30",Pool C,Final
Georgia College,Georgia Southern,11,9,"03/21/2015, 14:00",Pool C,Final
Southern Mississippi,Wellesley,F,W,"03/21/2015, 14:00",Pool C,Final
b,r,e,a,k
brackets,Championship
bracket,Champs
Auburn,Princeton,0,0,"03/22/2015, 12:00",ChampStatus,Scheduled
Auburn,Minnesota-Duluth,13,1,"03/22/2015, 10:00",Semis,Final
Princeton,Carleton College-Eclipse,13,12,"03/22/2015, 10:00",Semis,Final
Auburn,South Carolina,15,9,"03/22/2015, 08:00",Quarters,Final
Minnesota-Duluth,Mississippi State,13,10,"03/22/2015, 08:00",Quarters,Final
Virginia Tech,Princeton,9,15,"03/22/2015, 08:00",Quarters,Final
Charleston,Carleton College-Eclipse,10,15,"03/22/2015, 08:00",Quarters,Final
Florida State (B),South Carolina,6,10,"03/21/2015, 15:00",Pre-Quarters,Final
Mississippi State,Georgia Southern,11,2,"03/21/2015, 15:00",Pre-Quarters,Final
Georgia College,Virginia Tech,3,11,"03/21/2015, 15:00",Pre-Quarters,Final
Wellesley,Charleston,4,13,"03/21/2015, 15:00",Pre-Quarters,Final
bracket,3rd place
Minnesota-Duluth,Carleton College-Eclipse,0,0,"03/22/2015, 14:00",3rd place,Cancelled
bracket,5th place
Mississippi State,Charleston,0,0,"03/22/2015, 10:00",5th Place,Cancelled
South Carolina,Mississippi State,7,15,"03/22/2015, 08:00",Semis,Final
Virginia Tech,Charleston,9,11,"03/22/2015, 08:00",Semis,Final
bracket,7th place
South Carolina,Virginia Tech,0,0,"03/22/2015, 12:00",7th place,Cancelled
b,r,e,a,k
pools,Sunday Round Robin
pool,Pool D
Florida State (B),Georgia College,10,11,"03/22/2015, 08:00",Pool D,Final
Wellesley,Georgia Southern,10,13,"03/22/2015, 08:00",Pool D,Final
Florida State (B),Georgia Southern,13,10,"03/22/2015, 10:00",Pool D,Final
Wellesley,Georgia College,10,13,"03/22/2015, 10:00",Pool D,Final
Florida State (B),Wellesley,13,11,"03/22/2015, 12:00",Pool D,Final
Georgia College,Georgia Southern,12,13,"03/22/2015, 12:00",Pool D,Final
b,r,e,a,k
