AZ Mixed Madness 2015,Club - Mixed ,16,8,2015
https://play.usaultimate.org/events/AZ-Mixed-Madness-2015/schedule/Mixed/Club-Mixed
Del Sol,1
00,TOM STUDER
00,TYLER HOLLMANN
01,JUSTIN DHEIN
02,Laura Kuhse
03,Ashley Stahl
05,Jake Hadziev
07,Cynthia Thomas
08,ROBIN GREENE
09,Ryan Blackman
10,Maggie Rock
11,Melissa Dunn
14,Sarah Aber
18,Amanda Loh
19,NICHOLAS RODECK
25,Aaron Flegenheimer
27,Laura Tan
30,Michael Simeone
33,Jonathan Bridges
34,Fernando Lugo
37,John Barber
40,Breanna Bryant
58,Dean  Spitzer
71,GREG KENDALL
80,Paul Otto
83,Elizabeth Deming
88,Andrew North
99,Dylan George-Sills
b,r,e,a,k
Instant Karma,2
0,Brandon Alessini
0,Devon Chapman
0,Joseph Wu
0,Elizabeth Hannah
0,Russell Knox
0,John Patinella
0,Zack Erlick
0,Shane Abeshaus
0,Laurence (Billy) McCormick
0,Claire Levenberg
0,RYAN MURPHY
0,JACK MCLAIN
0,Chris Knight
0,Bryce Gruneich
0,Madeline Maller
2,Colleen Nakanishi
3,James Weinstein
8,Nancy Freitas
8,Jonathan Brand
9,Annie Wilson
11,Scott Olmstead
13,Mandy Proctor
17,Eric Eia
21,Brendon Hudnell
22,Lauren Meadows
b,r,e,a,k
Remedy,3
00,Nathan Brodie
01,Kylie Capite
02,PATRICK FRANCIA
03,Alan Bowers
04,Liann Kline
04,Cody Vander Weyst
05,Robert Van Hassel
06,ASHLEY HALL
09,Devon Hankins
11,Katlyn Kaiser
12,MICHAEL DEMMITT
13,Cheyenne Lopez
14,Daniel Krass
15,Melissa Merrick
16,Jeffrey Budd
17,Rudy Jimenez
20,Maressa Mistretta
21,Tim Camper
22,Clifford Capria
29,ALLYSON PACINI
33,Nick Marcus
45,RYAN FULLEMAN
47,Amanda Kaestner
88,Landon Hill
99,Andrea Spence
b,r,e,a,k
Humphreys,4
0,BRYCE VICKERY
0,CAMPBELL MORRISSY
0,Emery Cowan
0,Lindsey Spink
4,STEPHEN KULURIS
5,Josh Guo
7,Dan Ellefson
24,Jeff Morrison
25,Garrett Wright
26,Marette Gebhardt
36,Kevin Farrell
37,Alec Mayes
42,JOSEPH KOENIG
b,r,e,a,k
Ozone,5
0,Hannah Dinell
0,Linnette Cruz
0,Josh Ablian
0,Graham Ray
0,Everett Johnson
0,Douglas Elijew
0,ALAN JEFFRIES
0,Javen Jordan
0,Brian Parma
6,David Bruns
7,JEFFREY NAPPI
7,AUSTIN CROUSE
11,Andrea Torvinen
11,Mike  Hall
12,Dalton Heppler
14,Sarah Hill
14,Manuel Belloso
16,Jennifer Dai
21,Crista Fleagle
23,SHASHANK SASIDHARAN
33,Inga Nappi
42,Nithya Subramanian
88,BILL CHRISTENSEN
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Del Sol,Ozone,15,3,"08/16/2015, 08:30",Pool A
Del Sol,Remedy,10,9,"08/16/2015, 10:15",Pool A
Instant Karma,Remedy,10,9,"08/16/2015, 12:00",Pool A
Instant Karma,Ozone,15,5,"08/16/2015, 13:45",Pool A
Del Sol,Instant Karma,11,8,"08/16/2015, 15:30",Pool A
Remedy,Ozone,12,9,"08/16/2015, 15:30",Pool A
b,r,e,a,k
