PB&J 2015,Club - Men ,18,7,2015
College Station,TX,2015-07-18,2015-07-19
https://play.usaultimate.org/events/PBJ-2015/schedule/Men/Club-Men/
H.I.P,1
0,Cody Holloway
0,Carlos Vargas
0,Chris Bennett
0,Joel Clutton
0,Patrick Marco
0,Kolby Janzen
0,Daniel Winter
0,Robert Lewis
0,Matthew Bierschenk
0,VINCENT RONCA
2,Matthew Bennett
5,Chris Casey
7,Jordan Taylor
7,Ben Lewis
9,Peter Clarke
11,Dillon Larberg
14,Reid Bacon
16,Michael Hays
18,Kevin Land
21,Mitchell Bennett
27,Brandon Dial
99,ALEXANDER KYKTA
b,r,e,a,k
Papa Bear,7
0,Marcus Payne
0,Mitchel Sorrels
0,Max Lukoschek
0,Shaun van der Walt
10,Daniel Erdeljac
19,Lamson Nguyen
20,William Adams
20,Luke Obregon
20,Mohamed Jalajal
20,Austin Belknap
21,Eric Carter
21,Michael Sorrels
22,Ricardo Rosas
23,Mitchell Etzkin
27,Johnathan Tran
72,Joshua Narabal
80,KEVIN ATKINS
b,r,e,a,k
Riverside Ultimate,3
0,Jacob Thomas
00,Reid Westwood
09,Joe Emery
12,Dave Gallander
14,John Redig
15,David  Thompson
18,Justin Sullins
22,Chad Stewart
24,Scott Dollen
26,Jeffrey Burris
28,Chris Pleshek
32,Louis Fausak
34,Ross Neuman
37,GILBERTO FERREIRA
42,Zac Chandonnet
49,Michael Massad
50,C. Rickner
80,Christopher Griego
81,Trenton Hebert
82,Neil Haight
90,John Staskal
95,Holt Newton
b,r,e,a,k
Zero Gravity,10
0,Zachary Davis
01,Joseph Lee Bruno
02,Micah Rehfuss
03,Tyler Criss
05,Leith McMillan
06,Clark Clayton
08,Matthew Wilson
09,BRANDON LOCKLEAR
10,David Lowell
11,Grayson Gummelt
13,Griffin Miller
15,Mark Hill
16,Mark Campbell
18,VINCENT NGUYEN
20,VICTOR LINEROS
21,Alex Fernandez
22,Connor Olson
27,JACK FLOWERS
28,MATT RINN
32,Derek Schmidt
42,David Burkhalter
45,Michael Woolley
52,DANIEL ZIEGLER
82,Eian Brent
88,BRIAN TU
b,r,e,a,k
Space City Eclipse,6
0,JUSTIN RUNNELS
0,CORY BOBBITT
0,BEN HONEY
0,Nathan Hinton
0,Trey Wong
0,JACKSON BROUSSARD
0,preston hill
0,Jason Jenkins
1,Donald Quinones
9,Chad Hobson
22,TANNER ADAMS
49,MATTHEW COPLEY
69,Drew Davidson
91,Nicholas Simopoulos
b,r,e,a,k
Flash Flood!,12
0,Michael Samek
0,Timothy Shorey
0,Aaron Pritcher
0,ALEC SANDERS
0,Ryan  Russell
0,Timothy Scalzo
0,Matthew McCormick
0,RANDALL ROBERTS
0,Curt Riffel
0,Frederick Christen
2,Freddie Fossier IV
3,Jared Blankenship
5,Joseph Feeney
5,Cameron Breding
7,Luke Fagan
7,Chris Sheldon
13,DAVID HERMAN
13,Nathanael Summers
15,William Wilcox
20,Jac Bridges
33,Andrew Stewart
56,SHELBY SALKAR
69,Caleb Dixon
77,Ian Ambrose
87,Josh Venter
94,Iker Azurmendi
b,r,e,a,k
Space City Ignite,2
0,Glenn Lenberger
0,Michael Drewry
0,DAVID BOYEA
0,TIMOTHY LEE
0,Mac Little
0,Matt Lyle
0,Robert Reid
0,Ames Fegert
0,Maxwell Grove
0,Doug Richardson
0,JOHN WILDER
2,Colby Keen
5,Matthew Brackney
6,Nick Carranza
6,Alexander Heath
7,Matthew Melendez
7,Greg Bernero
10,Bryce Lippitz
21,James Huizinga
25,Sharief Moghazy
42,Asif Mohammed
69,ADAM ZAHRADNIK
b,r,e,a,k
Open Carry,4
0,DENNIS MERWORTH
0,AUSTIN PHILLIPPE
12,CADE BRADSHAW
13,Nash Mock
23,Matt Mihovil
24,SANG CHOI
26,Richard Bovio
27,DEREK TINKER
28,CONNOR STEVENSON
41,Austin Workman
b,r,e,a,k
Hype,8
0,Jared Schueler
0,Charles Coleman
0,Brendan Adams
0,John Abuhamad
0,Jonathan Barnes
0,Chris Armstrong
12,Connor Ughetta
22,Zach Marbach
69,Evan Parizot
80,Connor Cole
b,r,e,a,k
Houston Helix,11
1,Connor DeLuna
4,Jake Reinhardt
8,Elliott Moore
9,Christian Hagan
02,Walker Toomes
05,Tyler Chiu
06,Charles Branum
07,Alasdair Gourlay
10,Ryan Stomp
12,Eric Menard
13,CONRAD LIU
15,Colton Daigle
18,Talan Jamison 
18,Jordan Mclemore-Moon
19,LOGAN CROCKER
21,Onyekachi Osuorji
22,Zayne McGee
27,Bryan Barrientos
42,Christopher Johnston
44,Richard Robbins
b,r,e,a,k
Deaf Fruit,5
0,Marco Manalang
0,Nathan Poese
0,CAMERON JOHNSON
1,Ben Seymore
7,Yogalakshminarasimha Paturu
9,TREY KEESEE
12,Jason Miller
15,Jessica Hartzer
24,Noah Baker
25,Ryan Welch
26,Sean Menard
35,Alexander Brewster
44,Greg Muth
49,Michael Wode
69,Ricky Stanfield
78,Jace Drennan
b,r,e,a,k
Riverside Messengers,9
0,Joey Kincaid
0,Steven Borik
0,Rick Artus
0,Travis Stevenson
0,Kaan Demirbas
0,MASAAKI WARD
0,Matthew Speller
0,Travis Musgrove
0,Derek Genovese
1,Jonathan Lemieux
5,Nathan Chen
9,Jeffrey Zhao
02,Sean Douglass
14,Mutahir Ahmad
19,Mark Flanagan
23,Woodrow Douglass
31,Jeremy Wilson
44,Ethan Banner
51,Joe Wright
64,Brian Seiler
87,Daniel McKenna
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
H.I.P,Space City Eclipse,13,0,"07/18/2015, 09:00",Pool A,Final
Riverside Ultimate,Zero Gravity,13,5,"07/18/2015, 09:00",Pool A,Final
Papa Bear,Flash Flood!,13,3,"07/18/2015, 09:00",Pool A,Final
H.I.P,Riverside Ultimate,13,10,"07/18/2015, 10:50",Pool A,Final
Space City Eclipse,Papa Bear,4,13,"07/18/2015, 10:50",Pool A,Final
Zero Gravity,Flash Flood!,13,4,"07/18/2015, 10:50",Pool A,Final
H.I.P,Papa Bear,13,7,"07/18/2015, 12:40",Pool A,Final
Riverside Ultimate,Flash Flood!,13,2,"07/18/2015, 12:40",Pool A,Final
Space City Eclipse,Zero Gravity,7,9,"07/18/2015, 12:40",Pool A,Final
H.I.P,Flash Flood!,13,6,"07/18/2015, 14:30",Pool A,Final
Riverside Ultimate,Space City Eclipse,13,5,"07/18/2015, 14:30",Pool A,Final
Papa Bear,Zero Gravity,13,9,"07/18/2015, 14:30",Pool A,Final
H.I.P,Zero Gravity,13,5,"07/18/2015, 16:20",Pool A,Final
Riverside Ultimate,Papa Bear,10,13,"07/18/2015, 16:20",Pool A,Final
Space City Eclipse,Flash Flood!,13,0,"07/18/2015, 16:20",Pool A,Final
pool,Pool B
Space City Ignite,Deaf Fruit,W,F,"07/18/2015, 09:00",Pool B,Cancelled
Open Carry,Riverside Messengers,13,6,"07/18/2015, 09:00",Pool B,Final
Hype,Houston Helix,13,6,"07/18/2015, 09:00",Pool B,Final
Space City Ignite,Open Carry,13,5,"07/18/2015, 10:50",Pool B,Final
Deaf Fruit,Hype,F,W,"07/18/2015, 10:50",Pool B,Cancelled
Riverside Messengers,Houston Helix,8,13,"07/18/2015, 10:50",Pool B,Final
Space City Ignite,Hype,13,5,"07/18/2015, 12:40",Pool B,Final
Open Carry,Houston Helix,13,10,"07/18/2015, 12:40",Pool B,Final
Deaf Fruit,Riverside Messengers,F,W,"07/18/2015, 12:40",Pool B,Cancelled
Space City Ignite,Houston Helix,13,6,"07/18/2015, 14:30",Pool B,Final
Open Carry,Deaf Fruit,W,F,"07/18/2015, 14:30",Pool B,Cancelled
Hype,Riverside Messengers,13,10,"07/18/2015, 14:30",Pool B,Final
Space City Ignite,Riverside Messengers,13,3,"07/18/2015, 16:20",Pool B,Final
Open Carry,Hype,13,7,"07/18/2015, 16:20",Pool B,Final
Deaf Fruit,Houston Helix,F,W,"07/18/2015, 16:20",Pool B,Cancelled
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship Bracket
H.I.P,Space City Ignite,13,8,"07/19/2015, 12:40",1st Place,Final
Riverside Ultimate,H.I.P,6,13,"07/19/2015, 10:50",Semis,Final
Papa Bear,Space City Ignite,9,13,"07/19/2015, 10:50",Semis,Final
Riverside Ultimate,Open Carry,13,8,"07/19/2015, 09:00",Quarters,Final
Papa Bear,Hype,13,10,"07/19/2015, 09:00",Quarters,Final
bracket,3rd Place
Riverside Ultimate,Papa Bear,13,3,"07/19/2015, 12:40",3rd Place,Final
bracket,5th Place
Open Carry,Hype,13,6,"07/19/2015, 10:50",5th Place,Final
bracket,Consolation Bracket
Zero Gravity,Space City Eclipse,12,9,"07/19/2015, 12:40",7th Place,Final
