Show Me State of Mind 2015,Club - Women ,27,6,2015
Saint Louis,MO,2015-06-27,2015-06-28
https://play.usaultimate.org/events/Show-Me-State-of-Mind-2015/schedule/Women/Club-Women/
Wicked,2
2,KARA DICKEMANN
4,Lauren Kells
5,KAITLYN ORWIG
6,Carey Jacquinot
7,cassandra gillespie
8,Stephanie Rupp
10,McKenzie Geltz
12,Clare Frantz
13,Malaina Piyassaphan
14,Kelsey Akin
15,Caitlin Fitzgerald
17,Laura Gehrt
18,Haley Johnson
20,Nadine Rowen
22,Kailee Karr
23,Alexa Kaczor
24,Kristiana Preus
25,Laura Matzuka
31,Jennifer Corcoran
33,Chelsea Dalbey
34,Samantha Daugherty
37,Stasha Beermann
40,Megan Burns
42,Kay Thomason
44,Julianne Crockett
86,Amanda Johnson
97,Megan Asturias
b,r,e,a,k
RevoLOUtion,3
0,Eileen Duffner
0,Hanna Mohesky
1,Anat Gross
2,CAROLINE COATNEY
4,Claire Milton
6,Emma Randolph
8,Alyssa Renaud
10,Gabriella Lavezzi
12,Lindsay Stith
13,Kristina Kohl
14,Danielle Rascher
17,Caitlin Duffner
18,Poorva Jain
23,Madeline Reynolds
25,Michaela Ward
26,Alison Palmer
27,JULIA KELLY
34,Nora Shevick
42,Leah Kunkel
45,Gwendolyn Beckemeier
66,Caroline Taylor
77,EMILY OTTO
84,Morgan Morris
98,Julia Schroeder
b,r,e,a,k
Spicy Tuna,1
0,Lucinda Robinson
0,Kelsey Dennis
0,Michelle Farb
0,Katherine George
0,Rachael Matthews
0,YEVANIT RESCHECHTKO
0,Katherine Johnson
0,Bonnie Lin
0,Caitlin Reidy
19,Rachel Foster
20,Alex Ballinger
20,Courtney Rachke
28,Maya Golan
34,Geri McInerney
47,Anri Brod
b,r,e,a,k
Filthy Gorgeous,4
0,Ciara Murphy
0,JESSICA HAUTLY
0,Aileen Murphy
0,Kristin Hauser
0,Stephanie Botos
0,Colette Conover
0,Kindall Druker
0,Shannon Marklin
0,Sarah Frye
0,JESSICA SEAVERS
6,Katelyn Feit
26,Allison Gray
b,r,e,a,k
s,t,a,g,e,s
pools,Day 1
pool,Pool A
Spicy Tuna,Filthy Gorgeous,13,5,"06/27/2015, 09:30",Pool A,Final
Wicked,RevoLOUtion,13,6,"06/27/2015, 09:30",Pool A,Final
Spicy Tuna,RevoLOUtion,7,13,"06/27/2015, 11:30",Pool A,Final
Wicked,Filthy Gorgeous,13,3,"06/27/2015, 11:30",Pool A,Final
Spicy Tuna,Wicked,9,13,"06/27/2015, 13:30",Pool A,Final
RevoLOUtion,Filthy Gorgeous,13,5,"06/27/2015, 13:30",Pool A,Final
b,r,e,a,k
brackets,Day 2
bracket,Bracket Play
Wicked,Spicy Tuna,14,4,"06/28/2015, 11:30",Championship,Final
Wicked,Filthy Gorgeous,13,5,"06/28/2015, 09:30",Semi-Finals,Final
RevoLOUtion,Spicy Tuna,8,12,"06/28/2015, 09:30",Semi-Finals,Final
bracket,Third Place Bracket
Filthy Gorgeous,RevoLOUtion,6,15,"06/28/2015, 11:30",2,Final
b,r,e,a,k
