Gulf Coast Men's Sectionals,Club - Men ,29,8,2015
Tulepo,MS,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Gulf-Coast-Mens-Sectionals-2015/schedule/Men/Club-Men/
0,MICHAEL SCHULZ
0,Thomas Echols
0,Wesley Freeburgh
0,Thomas Hannie
0,Mark Graham
0,ZACHARY FRUGE
0,Grant Odenwald
0,Travis Vermaelen
0,Omer Wolff
0,Dylan Zeringue
0,Ory Aguillard
10,Hilliard Chesteen
18,William Steindorf
21,Kyle Wilson
21,Eric Reviere
26,Patrick Thang
60,Daniel Nan
77,Destin Tate
b,r,e,a,k
Southern Hospitality,2
0,Tanner Robinson
0,Andrew Francis
0,Blake Galloway
0,West Dickens
0,Chunghyun Kim
0,Ryan Landry
0,Jackson Cochran
0,Brian Walsh
0,Preston Thompson
0,Samuel Murphree
0,ANDREW WICK
0,Kenta Kawaguchi
0,Craig Anderson
0,MONTEZ JONES
0,Andrew Galiger
0,Matthew Hardman
0,Ryan James
0,Martin Newman
1,DANIEL GILSTRAP
5,Cody Smith
5,Eric Sjostrom
8,Timothy Martin
38,DAVID  MONDSCHEIN
44,Benjamin Lamport
45,Nathan Oaks
85,Evan Boecking
99,Gabriel Bidot
b,r,e,a,k
Ironmen,3
0,Ray Davenport
0,Patrick Philbin
0,Chris Browning
0,Taylor Hide
0,Michael Burke
0,Josh Currey
0,Christopher McBride
0,James Hershey
0,James  Poe
0,Jason Russell
0,Matthew Sledge
0,Thomas Yerby
0,Will Newton
8,Matthew Smith
8,Kevin Shrestha
9,Dustin Register
10,Scott Stone
11,Kelvin Williams
12,Jordan Quinn
13,Ethan Downs
16,Alexander Cape
18,Dane Jorgensen
22,Brandon Deihl
24,Travis Midkiff
28,Reid Thackerson
32,JUSTIN THIGPEN
72,Wesley Bullock
b,r,e,a,k
Hammer Bros,7
0,Chase Dunaway
0,Shannon Ammons
0,NICHOLAS WIEBELT
0,JOSEPH STIEFFEL
0,Jordan Gosnay
0,Bryan Waites
0,Daniel Beck
0,Matthew Franszvzak
0,Abraham Dabit
0,Nicholas Ferguson
0,GARY DAUBERT
11,Gary Lee
13,Andrew Mauroner
14,JOSH MARTIN
17,Carter Kittrell
32,Benjamin Leiker
36,Evan Young
43,Adam  Sellers
44,WILLIAM MILLER
65,RYAN WAGEMANN
86,Jordan Richter
b,r,e,a,k
Rocket City Rampage,6
0,Nick Werline
0,FORREST SILLIVANT
6,Evan Caldwell
7,Beau Waldron
01,Evan Dial
02,Jonathan Lee
02,Matthew Street
03,Anthony Lowther
04,RICKY GRAY
06,Kevin Kanzelmeyer
08,Adam Redmon
10,COLBY ROBINSON
11,Jack Missildine
14,WILL STEVENSON
14,Daniel Sorrells
17,Matthew Knaupp
19,Robert Alongi
22,Michael Mobley
24,Danny Lee
32,Alexander Johnson
34,Jordan Walters
34,George Bekken
77,John Boyer III
88,Nathan Smeal
89,ANDREW MONTGOMERY
94,James Gauldin
99,Mark Daigle
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Freaks Uv Nature,Shotgun,13,1,"08/29/2015, 08:30",Pool A,Final
Jockamo,SouthBeast,9,11,"08/29/2015, 08:30",Pool A,Final
Freaks Uv Nature,Jockamo,13,6,"08/29/2015, 10:15",Pool A,Final
Memphis Belle,SouthBeast,13,3,"08/29/2015, 10:15",Pool A,Final
SouthBeast,Shotgun,8,13,"08/29/2015, 12:00",Pool A,Final
Memphis Belle,Jockamo,13,4,"08/29/2015, 12:00",Pool A,Final
Freaks Uv Nature,SouthBeast,13,3,"08/29/2015, 13:45",Pool A,Final
Memphis Belle,Shotgun,12,10,"08/29/2015, 13:45",Pool A,Final
Freaks Uv Nature,Memphis Belle,13,5,"08/29/2015, 15:30",Pool A,Final
Jockamo,Shotgun,10,13,"08/29/2015, 15:30",Pool A,Final
pool,Pool B
Southern Hospitality,Rocket City Rampage,13,7,"08/29/2015, 12:00",Pool B,Final
Ironmen,Hammer Bros,13,3,"08/29/2015, 12:00",Pool B,Final
Southern Hospitality,Hammer Bros,13,3,"08/29/2015, 13:45",Pool B,Final
Ironmen,Rocket City Rampage,13,3,"08/29/2015, 13:45",Pool B,Final
Southern Hospitality,Ironmen,13,9,"08/29/2015, 15:30",Pool B,Final
Rocket City Rampage,Hammer Bros,10,11,"08/29/2015, 15:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Freaks Uv Nature,Southern Hospitality,13,14,"08/30/2015, 10:30",1st Place,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Ironmen,Shotgun,13,1,"08/30/2015, 09:00",,Final
Memphis Belle,Hammer Bros,12,5,"08/30/2015, 09:00",,Final
Rocket City Rampage,Jockamo,13,10,"08/30/2015, 09:00",,Final
Ironmen,SouthBeast,13,2,"08/30/2015, 10:45",,Final
Memphis Belle,Rocket City Rampage,13,4,"08/30/2015, 10:45",,Final
Hammer Bros,Jockamo,9,13,"08/30/2015, 10:45",,Final
Ironmen,Jockamo,13,4,"08/30/2015, 12:30",,Final
Shotgun,Rocket City Rampage,12,7,"08/30/2015, 12:30",,Final
Hammer Bros,SouthBeast,9,8,"08/30/2015, 12:30",,Final
Ironmen,Memphis Belle,13,8,"08/30/2015, 14:15",,Final
Shotgun,Hammer Bros,13,5,"08/30/2015, 14:15",,Final
Rocket City Rampage,SouthBeast,7,5,"08/30/2015, 14:15",,Final
b,r,e,a,k
