Founders Women's Sectionals,Club - Women ,29,8,2015
Pittsburgh,PA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Founders-Womens-Sectionals-2015/schedule/Women/Club-Women/
Hot Metal,1
teamInfo,,"Pittsburgh, Pennsylvania",http://hotmetalultimate.wix.com/hotmetal,,@hotmetalult
0,Elizabeth Lehman
0,Nicole Fiorentino
3,Sarah Roth
4,Marla Breitbarth
6,Natalie Barnhart
7,Lucy Bender
14,Caterina Pagano
15,Stephanie Dunning
19,Kalie Thompson
20,Sophia Knowles
21,Danielle Runzo
22,Molly Moore
31,Sharon Yee
33,Kumiko Fioramonti
37,Sarah Lemanski
48,Julia Murphy
50,Mallorie Barber
52,Kelly Gilmour
53,Eliana Bonifacino
54,Sarah Russek
55,Amanda McKean
56,GENEVIEVE WILSON
57,Taylor Diesslin
69,Charlotte Koerner
71,Verena Woloson
b,r,e,a,k
Pine Baroness,2
teamInfo,,"Princeton, New Jersey",,https://www.facebook.com/PineBaroness,
0,Kristy Huang
0,Christina Ponce
0,Emily Van Malden
0,Annie Yang
0,CLARE DUFFY
0,Jessica Waugaman
0,Abigail Stolowski
0,Alice Weng
0,Leann Gray
0,JAMIE BARR
0,YANA SHKEL
0,Sarah Budischak
0,Tracy Ide
1,Brianne Sinclair
6,Annie Chen
9,Sherry Li
10,Annika Chan
14,Eva Brasz
22,Stephanie Huang
25,Stephanie Cervino
26,Kate Douthat
28,CAITLIN BURTON
30,Rachel Roberts
b,r,e,a,k
Breakfast Club,4
teamInfo,,"Philadelphia, Pennsylvania",,https://facebook.com/breakfastclubultimate,https://twitter.com/bfastclubulti
0,Shelley Su
0,Bonny Hodges
0,KATIE ULRICH
0,Kristen Dean
0,EMILY LOWING
0,EMMA REUSCHEL
0,Stacey Daniels
0,Karen Grossberg
0,TRACY SALTZ
0,JENNY HOEDEMAN-EITELJORG
0,KATHI JENKINS
0,Elizabeth Pfeiffer
0,Tracy Berg
0,KERI DORKO
0,MEGHAN MALLOUK
0,JENNIFER GRIER
0,SARA GIFFORD
0,Stephanie Reed
0,Karen Fields
b,r,e,a,k
Independence,3
teamInfo,,"Philadelphia, Pennsylvania",,https://www.facebook.com/independenceultimate?ref=aymt_homepage_panel,
0,EMILY HYMAN
0,Britt Cumens
0,Jules Burnstein
0,Loryn Way
0,SINCERE YU
0,Mindy Laybourne
0,ELIZABETH PAPPA
0,Christine McQuade
0,Laura Newhard
0,Vija Lietuvninkas
0,Liz Quann
0,CHRISTINE BOSCH
0,CARA TRATNER
0,ARI ROSENBERG
0,Alexandra Lash
0,Alexis Udalovas
0,Kelsey Turner
9,ILANA GRUBIN
10,Theresa Buckalew
16,Elizabeth Colletti
16,EMILY SACHS
42,Kathryn Drake
47,Stacey Spencer
56,Lauren Feder
b,r,e,a,k
s,t,a,g,e,s
brackets,Sunday Bracket
bracket,1st place bracket
Hot Metal,Pine Baroness,15,2,"08/30/2015, 11:15",Finals ,Final
Hot Metal,Breakfast Club,15,6,"08/30/2015, 09:30",Semis,Final
Pine Baroness,Independence,12,9,"08/30/2015, 09:30",Semis,Final
bracket,Placement Game
Breakfast Club,Pine Baroness,9,6,"08/30/2015, 13:00",2nd Place,Final
Breakfast Club,Independence,14,5,"08/30/2015, 11:15",Backdoor Semis,Final
b,r,e,a,k
