Rocky Mountain D-I College Men's CC,College - Men ,11,4,2015
https://play.usaultimate.org/events/Rocky-Mountain-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Colorado,1
0,Jonathan Stirk
0,Jack Drumright
0,Patrick Ellsworth
1,MATTHEW ROBINSON
3,Elliott Woodward
6,Erik Hotaling
8,Pawel Janas
9,Peter Gleason
11,Joshua Crane
15,Marc Kaylor
16,Tommy Gebhardt
17,Tristan Voss
19,Isaac Chestler
21,J Wesley Chow
24,Matt Bubernak
26,Stanley Peterson
27,Andrew Commander
28,Andrew Nelson
29,Matt Gleason
32,Kevin Johnson
44,Jesse Fisher
80,Jeremy Harker
b,r,e,a,k
Colorado College,2
0,Michael Greenberger
1,Clay Elliott
2,Ben Joseph
3,Sam Hale
4,Felix Pronove
6,Crispin Whittier
7,KEVIN MOSS
8,Nate Mankovich
9,IAN ADAMS
10,ELI ROSENTHAL
11,Perry Fitz
12,Liam Baldrige
13,CHRIS VAN DUSEN
16,Andrew Braverman
19,Danny Rodriguez
24,Sandy Brown
25,James Shepard
29,Grant Mitchell
39,Phillip Korolog
42,Matthew Zelin
47,ISAAC RUBINSTEIN
53,Benjamin Tweedy
71,Joel Fisher-Katz
73,Jason Bair
77,Andrew Combs
81,Abram Mamet
93,Felix Braun
99,Charles Tarika
b,r,e,a,k
Colorado State,3
0,Bijan Imansepahi
0,Cole Turner
0,David Cuellar
0,Easton Archibald
0,NOAH BROWN
0,Iain McConachie
0,Mark Stratford
0,Thomas Theodorescu
0,Noah Budd
0,Scott Wheeler
0,JERRY LANNING
0,MARSHALL RAWLEY
0,Andrew Spada 
0,Daniel Crump
0,LUKE DOYLE
0,Logan Stagg
0,Phillip Wade Foreman
1,Jack Hinchsliff
9,Jacob Servaty
18,Dylan Johnson
20,JORDAN TREPP
24,David Miller
30,Sten Larson
34,Cody Spicer
99,Joseph (Joey) Leduc
b,r,e,a,k
Colorado (B),4
0,William Palmer
0,Zach Smith
1,Jack Ostrand
3,Gregory Blumer
6,CARL AKACICH
7,Kyle Rogers
8,Jonathan Rothman
9,Matthew Loughridge 
10,Kurt Vetrano
11,Alex Tatum
14,Matthew Gross
15,Danny Langevin
16,Conrad Hougen
17,Zach Yearout
18,SAM RHEINS
21,Will Sweeney
22,Gregory Dotseth
23,THINH DINH
25,Don Nguyen
27,NIM STEN
28,ALEX SHOCK
40,Dan Nowicki
43,Nicky Schardt
44,Girish Narayanswamy
47,NATHAN GREEN
57,Ryan Merrell
69,ANDY COLE
73,ELLIOT LEVEY
81,DARIN BROCK
84,JASPER SCHNEIDER
91,ALEX MAJOR
b,r,e,a,k
Colorado-Denver,5
0,Matthew McCoo
0,Scott Cao
0,Daniel  Grine
0,Michael Carpenter
0,Cruz Alvarez-Machado
0,GILMAN CLARK
0,Roman DeShong
0,Arian Anderson
0,Ryan Lacy
0,Jordan Wehe
0,Alex Kacsh
13,Mitchell Reinhart
48,Jonathan Cosmann
b,r,e,a,k
Denver,6
0,Michael DeGrandis
0,Sage Bard-Gilbert
0,ISAAC GERSHUN-HALF
0,Isaiah Thompson
0,ALEX KUNZER
0,Wheeler Morris
0,Angus Kitchell
0,Eric Silverman
0,Ryan MacDonald
0,Nick Rossiter
0,Justus Gibson
1,Mitchell Silverman
6,Joseph Quintana
14,Mats Hanson
18,Avery Nelson
30,Nate Watson
37,Jae Ermer
56,Spencer Merage
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Colorado,Colorado State,13,9,"04/11/2015, 08:00",Pool A
Colorado College,Colorado-Denver,13,4,"04/11/2015, 08:00",Pool A
Colorado (B),Denver,13,11,"04/11/2015, 08:00",Pool A
Colorado,Colorado-Denver,13,2,"04/11/2015, 09:30",Pool A
Colorado College,Colorado (B),13,3,"04/11/2015, 09:30",Pool A
Colorado State,Denver,13,5,"04/11/2015, 09:30",Pool A
Colorado,Denver,13,3,"04/11/2015, 11:00",Pool A
Colorado College,Colorado State,13,8,"04/11/2015, 11:00",Pool A
Colorado-Denver,Denver,13,9,"04/11/2015, 12:30",Pool A
Colorado State,Colorado (B),13,5,"04/11/2015, 12:30",Pool A
Colorado (B),Colorado-Denver,13,6,"04/11/2015, 14:00",Pool A
Colorado,Colorado College,13,6,"04/11/2015, 14:00",Pool A
Colorado,Colorado (B),13,0,"04/11/2015, 15:30",Pool A
Colorado College,Denver,13,6,"04/11/2015, 15:30",Pool A
Colorado State,Colorado-Denver,13,5,"04/11/2015, 15:30",Pool A
b,r,e,a,k
