North Central D-I College Men's Regionals,College - Men ,25,4,2015
Oshkosh,WI,2015-04-25,2015-04-26
https://play.usaultimate.org/events/North-Central-D-I-College-Mens-Regionals-2015/schedule/Men/CollegeMen/
Wisconsin,1
0,BRIAN NOVOTNY
6,Gordon Peterson
02,Branavan Yogarajah
03,Nicholas Vogt
07,Avery Johnson
09,Erik Jorgensen
11,Sterling Knoche
12,Chris Wilen
13,David Yu
14,WILLIAM KLUENDER
16,DANIEL  STULIGROSS
17,Thomas Gallagher
20,NICK ZEMAN
22,Aaron Speiss
23,Graeme Kernick
24,Walter Cai
25,Ross Barker
26,Eric von Kampen
33,SHANE SADDISON-BRADFORD
37,Jan Szmanda
41,Colin Sunde
44,Nicholas Ladas
57,Austin Reif
84,CRAIG COX
99,Brandon Taitt
b,r,e,a,k
Wisconsin-Milwaukee,7
0,Peter Kuenzle
2,Logan Pruess
3,Jacob Hoffman
6,Ryan Sutter
11,Kevin Brown
12,Jay Kinzel
13,MATTHEW BENDER
15,Andrew Goff
16,Troy Roberts
17,Drew Chapman
19,Joshua Wilson
19,Nathaniel Wurzer
21,Adam Grujic
22,Alec Lenczner 
27,KIE DRISCOLL
32,Chase Leonardi
42,EVAN GILLEN
44,TYLER STREICH
81,Joseph Pederson
84,JACK SUSSMAN
b,r,e,a,k
Iowa,4
2,Tyler Roberts
3,DEREK THATCHER
4,Isaac Gardner
6,Tyler Whitehead
7,James Hean
8,Ben  Mirr
9,Kegan Wakefield
10,DANIEL HANDLER
11,Tim Strutzenberg
14,TRAVER BATSON
17,IAN KOLB
19,Alexander Constant
23,Matthew Murry
24,Dominick Peluso
25,Colin Lord
25,Adam Wong
27,Steven Czechowski
32,Collin Spratt
33,Charles Rathe
37,MICHAEL HANNIGAN
39,Michael Wormley
52,Jun Shinohara
69,Juan Amador
88,WILLIAM HEAN
b,r,e,a,k
Iowa State,6
0,Jack Sanders
0,JOHN JACK HUPP
0,Arthur Harris
6,Brett Sullivan
7,Kristian Johnson
9,Andrew Moore
14,Brian Wandrei
15,SPENCER PETERSON
17,LUCAS COLEMAN
20,Will Black
21,Ethan Sabado
23,Jamison DiSalvo
24,JOSEPH WANDREI
27,Lucas Boyle
28,Niko Beauchamp
45,Tanner Boyle
72,Joel Morton
81,Lukas Nesheim
99,Colin Fry
b,r,e,a,k
Wisconsin-Stevens Point,11
0,Ryan Buxton
0,KYLE LOVEGROVE
0,David Horgan
2,Robert Lyke
3,Daniel Rowan
5,Zach Hendzel
8,KARL PLOECKELMAN
9,Blake Marlowe
13,Alex Pasciak
16,Logan Lopas
17,Kirk Prince
22,JAMES LIMA
23,Adam Swanson
24,Coty Guenther
25,Cody Sevcik
27,Jack Spadafore
30,John Holty
31,JACOB OLSON
39,thomas norwood
42,Elijah Johnson-Breimeier
45,Thomas Mattimiro
45,ROBERT IHSSEN
84,Alex Gall
88,Dustin Oetzman
b,r,e,a,k
Marquette,10
0,Eric Blais
0,Harrison Hensel
0,Dwight Johnson
2,Daniel Kress
3,RYAN MCHUGH
4,Keenan McAuliffe
5,Evan Swiatek
6,John Devine
7,Matthew Caballero
8,Evan Fischer
9,Wyatt Meyer
10,Joseph Lindsay
12,PATRICK MULLEN
15,Anthony Marino
17,Elias Magallanes Jr.
20,David Kaftan
21,Nicholas Hapak
23,Tadhg Scully
25,Sean Andryauskas
28,MARK MAURER
32,Daniel Engsberg
34,BRYAN FITZPATRICK
36,Madison Olesen
b,r,e,a,k
Minnesota,3
1,Ryan Osgar
2,Josh Klane
3,Connor Anderson
4,Benjamin Jagt
4,Josh Kautz
5,CARSON MILLER
8,James Nguyen
12,Cloid Green
13,Anthony Poletto
14,Alexander Platt-Koch
18,Brandon Haus
19,PATRICK HYLAND
