New England D-I College Women's Regionals,College - Women ,2,5,2015
Amherst,MA,2015-05-02,2015-05-03
https://play.usaultimate.org/events/New-England-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/
Dartmouth,1
teamInfo,Princess Layout,"Hanover, New Hampshire",modules/common/dartmouth.edu/~playout,https://www.facebook.com/pages/Dartmouth-Ultimate-Princess-Layout/101082166625239,https://twitter.com/PrincessLayout
coaches,Eugene Yum
01,Sophia Siu
02,SARAH HEYBORNE
03,Carolyn Susman
04,Madeline Parish
05,Qingyun Lu
06,Piper Curtis
07,Lillian Huang
08,Angela Zhu
09,Kathryn Peake
11,Patricia Neckowicz
14,Lily Eisner
18,Abigail Leibowitz
21,Eva Petzinger
33,Sarah Colon
42,Jaquille Jones
52,ELLEN PLANE
55,Julianna Werffeli
81,Mae Hardebeck
88,Rebecca Leong
99,SOPHIA SCHWARTZ
b,r,e,a,k
Boston College,7
teamInfo,Boston College,"Chestnut Hill, Massachusetts",,,
2,Allegra Donadio
4,ERIN CULLEN
7,MELISSA WARTEN
8,Lexi Cornwall
10,ALEXIS COOK
12,Sarah Steiger
14,KEELIN HENDERSON
15,Nicole Alimena
17,Angelena Bohman
18,Emily Almonte
19,Olivia Hampton
21,Megan Vanderhooft
25,JENNA KLEMONSKI
29,Katie Lamirato
30,CAROLINE CONNOLLY
36,Ashley Wu
39,SARAH ODELL
55,Alyssa Florack
57,Daniele de Groot
99,Cynthia Li
b,r,e,a,k
Northeastern,4
teamInfo,Valkyries A,"Boston, Massachusetts",http://www.ultimate.neu.edu/men/newsite/blogs/index.php?blog=4,https://www.facebook.com/pages/Northeastern-Valkyries-Womens-Club-Ultimate-Frisbee/261962653833898?fref=ts,https://twitter.com/ValksUltimate
coaches,Jason Adams,Courtney Kiesow,Chelsey Burrows
0,Hilda Doan
05,Eleanor Patten
06,Lauren Bertino
09,Harriet Booth
10,Shawn Zubin
11,ALEXANDRA ROSIN
12,Nicole Canning
13,Shelby Parton
14,Mei Bruist
15,Julianne Kloza
