Texas D-III College Men's CC,College - Men ,18,4,2015
Dallas,TX,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Texas-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/
Rice,1
teamInfo,Cloud 9,"Houston, Texas",cloud9.rice.edu,,@riceultimate
0,JAMES KITTLEMAN
0,Benjamin Lopez
0,JUNY CHO
0,Michael Drewry
0,STEVEN PETERSON
0,Rodrigo Maldonado
0,Linden Shih
0,Connor Stuart-Paul
0,ALEX KUNDROT
0,Brett Virgin-Downey
0,Nicholas Leisle
0,Johnny Frohlichstein
0,Tyler Clapp
0,Charles Morton
0,Jack Kaplan
0,Avery Zaleski
3,Abhijit  Brahme 
4,Austin Benavides
6,Alexander Heath
12,Dillan Prince
19,Andrew Marshall
42,JAMES BELLAH
b,r,e,a,k
Trinity,2
teamInfo,Turbulence,"San Antonio, Texas",,,
0,Noah Lyford
0,RICHARD JOHNSON
0,MICHAEL DYBDAL-HARGREAVES
0,AUSTIN PHILLIPPE
0,Anthony Abshire
0,RICKY LEGG
0,CAMERON ARCHER
0,Matt Brant
0,ANDREW HUCKABEE
0,Stephen Chang
0,Mark Sam
0,Austin Kim
0,William Bryce
0,Thayer Selleck
0,CAMERON MCKAY
14,Reid Bacon
15,CALEB OLSON
26,Richard Bovio
b,r,e,a,k
Midwestern State,3
teamInfo,Cavalry,"Wichita Falls, Texas",http://msucavalry.wordpress.com/,https://www.facebook.com/groups/159145580774635/,https://twitter.com/CavalryUltimate
5,William  Dipprey
7,Mason Wilson
8,Darin Young
9,Benjamin Dipprey
10,Mark Hill
12,Ryan Luig
16,Mark Campbell
26,Timmie Young
35,Cameron Cocheu
51,Jessica Gomez
88,Brandon Allen
96,Kent Ogawa
b,r,e,a,k
Dallas,4
teamInfo,UDU,"Irving, Texas",http://udultimate.wix.com/udultimate,,@udallasultimate
09,Thomas Crawford
12,DAVID FLYNN
20,Adam Brill
23,John Stein
25,Holden Berg
29,Martin Sentmanat
32,Daniel Mangan
34,COLIN MCNAMARA
36,Frederick Schlueter
71,Philip Lenzen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Trinity,Dallas,13,3,"04/18/2015, 09:00",Pool A,Final
Rice,Midwestern State,13,3,"04/18/2015, 09:00",Pool A,Final
Trinity,Midwestern State,13,10,"04/18/2015, 11:00",Pool A,Final
Rice,Dallas,13,4,"04/18/2015, 11:00",Pool A,Final
Rice,Trinity,13,8,"04/18/2015, 13:00",Pool A,Final
Midwestern State,Dallas,12,11,"04/18/2015, 13:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Rice,Trinity,15,7,"04/19/2015, 11:00",Finals,Final
Rice,Dallas,15,4,"04/19/2015, 09:00",Semi Finals,Final
Trinity,Midwestern State,15,10,"04/19/2015, 09:00",Semi Finals,Final
bracket,Play In
Midwestern State,Trinity,15,14,"04/19/2015, 13:00",2nd/3rd,Final
Dallas,Midwestern State,9,15,"04/19/2015, 11:00",Play In,Final
b,r,e,a,k
