https://play.usaultimate.org/events/North-New-England-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/,Durham,NH,2015-04-12,2015-04-12
https://play.usaultimate.org/events/Hudson-Valley-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/,New Haven,CT,2015-04-18,2015-04-19
https://play.usaultimate.org/events/SoCal-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/,Thousand Oaks,CA,2015-04-18,2015-04-19
https://play.usaultimate.org/events/NorCal-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/,Livermore/Pleasanton,CA,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Gulf-Coast-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/,Tupelo,MS,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Ozarks-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/,St. Louis,MO,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Cascadia-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/,Corvallis,OR,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Big-Sky-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/,Boise,ID,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Northwoods-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/,Rochester,MN,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Southwest-Dev-College-Womens-CC-2015/schedule/Women/CollegeWomen/,Thousand Oaks,CA,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Pennsylvania-D-III-College-Womens-CC-2015/schedule/Women/CollegeWomen/,Lancaster,PA,2015-04-18,2015-04-19
https://play.usaultimate.org/events/South-Central-D-III-College-Womens-CC-2015/schedule/Women/CollegeWomen/,St. Louis,MO,2015-04-18,2015-04-19
https://play.usaultimate.org/events/South-New-England-D-III-College-Womens-CC-2015/schedule/Women/CollegeWomen/,Williamstown,MA,2015-04-18,2015-04-19
https://play.usaultimate.org/events/SoCal-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/,San Diego,CA,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Big-Sky-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/,Boise,ID,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Metro-Boston-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/,Easton,MA,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Hudson-Valley-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/,West Point,NY,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Texas-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/,Dallas,TX,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Northwoods-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/,Rochester,MN,2015-04-18,2015-04-19
https://play.usaultimate.org/events/NorCal-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/,Livermore/Pleasanton,CA,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Metro-Boston-Dev-College-Mens-CC-2015/schedule/Men/CollegeMen/,Easton,MA,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Gulf-Coast-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/,Tupelo,MS,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Pennsylvania-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/,Morgantown,WV,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Ozarks-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/,St. Louis,MO,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Ohio-Valley-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/,Westerville,OH,2015-04-25,2015-04-26
https://play.usaultimate.org/events/North-Central-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/,Oshkosh,WI,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Southeast-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/,Tallahassee,FL,2015-04-25,2015-04-26
https://play.usaultimate.org/events/South-Central-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/,Denver,CO,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Metro-East-D-III-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/,Saratoga,NY,2015-04-25,2015-04-26
https://play.usaultimate.org/events/New-England-D-III-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/,Williamstown,MA,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/,Westerville,OH,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Atlantic-Coast-D-III-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Richmond,VA,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Southeast-D-I-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Tallahassee,FL,2015-04-25,2015-04-26
https://play.usaultimate.org/events/South-Central-D-I-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Denver,CO,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/,Rockford,IL,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Atlantic-Coast-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/,Axton,VA,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Ohio-Valley-Dev-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,University Park,PA,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Atlantic-Coast-Dev-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Harrisonburg,VA,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Great-Lakes-Dev-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Rockford,IL,2015-04-25,2015-04-26
https://play.usaultimate.org/events/South-Central-D-III-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Tulsa,OK,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Lehigh Valley,PA,2015-04-25,2015-04-26
https://play.usaultimate.org/events/North-Central-D-III-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Oshkosh,WI,2015-04-25,2015-04-26
https://play.usaultimate.org/events/New-England-D-III-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Amherst,MA,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Metro-East-D-III-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Saratoga,NY,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Great-Lakes-D-III-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Rockford,IL,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Ohio-Valley-D-I-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,University Park,PA,2015-04-25,2015-04-26
https://play.usaultimate.org/events/North-Central-D-I-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Oshkosh,WI,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Rockford,IL,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Atlantic-Coast-D-I-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Axton,VA,2015-04-25,2015-04-26
https://play.usaultimate.org/events/2015-USA-Ultimate-Beach-Championships/schedule/mixed/Beach-Mixed,Virginia Beach,VA,2015-05-02,2015-05-03
https://play.usaultimate.org/events/2015-USA-Ultimate-Beach-Championships/schedule/mixed/Beach-Masters-Mixed/,Virginia Beach,VA,2015-05-02,2015-05-03
https://play.usaultimate.org/events/Metro-East-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/,Middletown,NY,2015-05-02,2015-05-03
https://play.usaultimate.org/events/New-England-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/,Amherst,MA,2015-05-02,2015-05-03
https://play.usaultimate.org/events/Southwest-D-I-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Roseville,CA,2015-05-02,2015-05-03
https://play.usaultimate.org/events/Southwest-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/,Roseville,CA,2015-05-02,2015-05-03
https://play.usaultimate.org/events/Northwest-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/,Walla Walla,WA,2015-05-02,2015-05-03
https://play.usaultimate.org/events/Metro-East-D-I-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Middletown,NY,2015-05-02,2015-05-03
https://play.usaultimate.org/events/New-England-D-I-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Amherst,MA,2015-05-02,2015-05-03
https://play.usaultimate.org/events/Northwest-D-I-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Walla Walla,WA,2015-05-02,2015-05-03
https://play.usaultimate.org/events/New-England-Dev-College-Mens-Regionals-2015/schedule/Men/CollegeMen/,Brunswick,ME,2015-05-03,2015-05-03
https://play.usaultimate.org/events/Hoosier-Homegrown-HS-Ultimate-Tournament/schedule/Boys/youth-club-u-20-boys/,Westfield,IN,2015-05-09,2015-05-10
https://play.usaultimate.org/events/USA-Ultimate-D-III-College-Championships-2015/schedule/Men/CollegeMen/,Rockford,IL,2015-05-16,2015-05-17
https://play.usaultimate.org/events/USA-Ultimate-D-III-College-Championships-2015/schedule/Women/CollegeWomen/,Rockford,IL,2015-05-16,2015-05-17
https://play.usaultimate.org/events/USA-Ultimate-D-I-College-Championships-2015/schedule/Men/CollegeMen/,Milwaukee,WI,2015-05-22,2015-05-25
https://play.usaultimate.org/events/USA-Ultimate-D-I-College-Championships-2015/schedule/Women/CollegeWomen/,Milwaukee,WI,2015-05-22,2015-05-25
https://play.usaultimate.org/events/TFDA-Carolina-Kudzu-Classic-2015/schedule/Mixed/Club-Mixed,Raleigh,NC,2015-05-22,2015-05-25
https://play.usaultimate.org/events/New-York-Warm-Up/schedule/Men/Club-Men/,Middletown,NY,2015-05-30,2015-05-31
https://play.usaultimate.org/events/New-York-Warm-Up/schedule/Women/Club-Women/,Middletown,NY,2015-05-30,2015-05-31
https://play.usaultimate.org/events/Mixed-Easterns-2015/schedule/Mixed/Club-Mixed,Ayer,MA,2015-05-30,2015-05-31
https://play.usaultimate.org/events/Cal-States-20151/schedule/Men/Club-Men/,Santa Cruz,CA,2015-06-06,2015-06-07
https://play.usaultimate.org/events/Cal-States-20151/schedule/Mixed/Club-Mixed,Santa Cruz,CA,2015-06-06,2015-06-07
https://play.usaultimate.org/events/Cackalacky-Challenge-2015/schedule/Women/Club-Women/,Fuquay-Varina,NC,2015-06-13,2015-06-14
https://play.usaultimate.org/events/Space-City-Classic-2015/schedule/Men/Club-Men/,,TX,2015-06-20,2015-06-21
https://play.usaultimate.org/events/Eugene-Summer-Solstice-37/schedule/Men/Club-Men/,Eugene,OR,2015-06-20,2015-06-21
https://play.usaultimate.org/events/Eugene-Summer-Solstice-37/schedule/Women/Club-Women/,Eugene,OR,2015-06-20,2015-06-21
https://play.usaultimate.org/events/Boston-Invite-2015/schedule/Men/Club-Men/,Devens,MA,2015-06-20,2015-06-21
https://play.usaultimate.org/events/Boston-Invite-2015/schedule/Mixed/Club-Mixed,Devens,MA,2015-06-20,2015-06-21
https://play.usaultimate.org/events/Boston-Invite-2015/schedule/Women/Club-Women/,Devens,MA,2015-06-20,2015-06-21
https://play.usaultimate.org/events/Northeast-Mixed-2015/schedule/Mixed/Club-Mixed,Middletown,NY,2015-06-20,2015-06-21
https://play.usaultimate.org/events/ATL-Classic-2015/schedule/Men/Club-Men/,Atlanta,GA,2015-06-20,2015-06-21
https://play.usaultimate.org/events/ATL-Classic-2015/schedule/Mixed/Club-Mixed,Atlanta,GA,2015-06-20,2015-06-21
https://play.usaultimate.org/events/Summer-Glazed-Daze-2015/schedule/Mixed/Club-Mixed,Winston-Salem,NC,2015-06-20,2015-06-21
https://play.usaultimate.org/events/2015-Fort-Collins-Solstice-Ultimate-Tournament/schedule/Men/Club-Men/,Fort Collins,CO,2015-06-20,2015-06-21
https://play.usaultimate.org/events/2015-Fort-Collins-Solstice-Ultimate-Tournament/schedule/Mixed/Club-Mixed,Fort Collins,CO,2015-06-20,2015-06-21
https://play.usaultimate.org/events/Texas-2-Finger-2015/schedule/Men/Club-Men/,Richardson,TX,2015-06-27,2015-06-28
https://play.usaultimate.org/events/Texas-2-Finger-2015/schedule/Mixed/Club-Mixed,Richardson,TX,2015-06-27,2015-06-28
https://play.usaultimate.org/events/Texas-2-Finger-2015/schedule/Women/Club-Women/,Richardson,TX,2015-06-27,2015-06-28
https://play.usaultimate.org/events/Show-Me-State-of-Mind-2015/schedule/Women/Club-Women/,Saint Louis,MO,2015-06-27,2015-06-28
https://play.usaultimate.org/events/Driftwood-Huckfest-2015/schedule/Mixed/Club-Mixed,Worton,MD,2015-06-27,2015-06-27
https://play.usaultimate.org/events/SCINNY-2015-CUPA/schedule/Women/Club-Women/,,OH,2015-06-27,2015-06-28
https://play.usaultimate.org/events/San-Diego-Slammer-2015/schedule/Men/Club-Men/,San Diego,CA,2015-06-27,2015-06-28
https://play.usaultimate.org/events/US-Open-Ultimate-Championships-2015/schedule/Men/Club-Men/,West Chester,OH,2015-07-02,2015-07-05
https://play.usaultimate.org/events/US-Open-Ultimate-Championships-2015/schedule/Mixed/Club-Mixed,West Chester,OH,2015-07-02,2015-07-05
https://play.usaultimate.org/events/US-Open-Ultimate-Championships-2015/schedule/Women/Club-Women/,West Chester,OH,2015-07-02,2015-07-05
https://play.usaultimate.org/events/TCT-Elite-Select-Challenge-2015/schedule/Men/Club-Men/,Hilliard,OH,2015-07-11,2015-07-12
https://play.usaultimate.org/events/TCT-Elite-Select-Challenge-2015/schedule/Mixed/Club-Mixed,Hilliard,OH,2015-07-11,2015-07-12
https://play.usaultimate.org/events/TCT-Elite-Select-Challenge-2015/schedule/Women/Club-Women/,Hilliard,OH,2015-07-11,2015-07-12
https://play.usaultimate.org/events/CT-Womens-Invite-2015/schedule/Women/Club-Women/,Cromwell,CT,2015-07-11,2015-07-12
https://play.usaultimate.org/events/Old-Line-Classic-2015/schedule/Women/Club-Women/,,MD,2015-07-11,2015-07-12
https://play.usaultimate.org/events/Huckfest-2015/schedule/Men/Club-Men/,Decatur,AL,2015-07-11,2015-07-12
https://play.usaultimate.org/events/Huckfest-2015/schedule/Women/Club-Women/,Decatur,AL,2015-07-11,2015-07-12
https://play.usaultimate.org/events/Swan-Boat-2015/schedule/Men/Club-Men/,Orlando,FL,2015-07-11,2015-07-12
https://play.usaultimate.org/events/Swan-Boat-2015/schedule/Mixed/Club-Mixed,Orlando,FL,2015-07-11,2015-07-12
https://play.usaultimate.org/events/MUDI-2015/schedule/Mixed/Club-Mixed,Maple Plain,MN,2015-07-18,2015-07-19
https://play.usaultimate.org/events/Bruise-Cruise-Classic-2015/schedule/Men/Club-Men/,Easton,MA,2015-07-18,2015-07-19
https://play.usaultimate.org/events/Three-Ring-Rally-2015/schedule/Men/Club-Men/,Louisville,KY,2015-07-18,2015-07-19
https://play.usaultimate.org/events/Three-Ring-Rally-2015/schedule/Mixed/Club-Mixed,Louisville,KY,2015-07-18,2015-07-19
https://play.usaultimate.org/events/Stonewalled-2015/schedule/Men/Club-Men/,Richmond,VA,2015-07-18,2015-07-19
https://play.usaultimate.org/events/Revolution-2015/schedule/Mixed/Club-Mixed,Davis,CA,2015-07-18,2015-07-19
https://play.usaultimate.org/events/Revolution-2015/schedule/Women/Club-Women/,Davis,CA,2015-07-18,2015-07-19
https://play.usaultimate.org/events/PBJ-2015/schedule/Men/Club-Men/,College Station,TX,2015-07-18,2015-07-19
https://play.usaultimate.org/events/PBJ-2015/schedule/Mixed/Club-Mixed,College Station,TX,2015-07-18,2015-07-19
https://play.usaultimate.org/events/PNW-Hootenanny-2015/schedule/Men/Club-Men/,Burlington,WA,2015-07-18,2015-07-19
https://play.usaultimate.org/events/Philly-Invite-XI/schedule/Mixed/Club-Mixed,Allentown,PA,2015-07-18,2015-07-19
https://play.usaultimate.org/events/NCVA-Round-Robin/schedule/Mixed/Club-Mixed,Winston-Salem,NC,2015-07-19,2015-07-19
https://play.usaultimate.org/events/Small-Batch-vs-Molly-Brown/schedule/Women/Club-Women/,Westminster,CO,2015-07-22,2015-07-22
https://play.usaultimate.org/events/Northwest-Mixed-Cup-2015/schedule/Mixed/Club-Mixed,,WA,2015-07-25,2015-07-26
https://play.usaultimate.org/events/Motown-Throwdown-2015/schedule/Men/Club-Men/,Sylvania,OH,2015-07-25,2015-07-26
https://play.usaultimate.org/events/Motown-Throwdown-2015/schedule/Mixed/Club-Mixed,Sylvania,OH,2015-07-25,2015-07-26
https://play.usaultimate.org/events/Motown-Throwdown-2015/schedule/Women/Club-Women/,Sylvania,OH,2015-07-25,2015-07-26
https://play.usaultimate.org/events/CBR-Memorial-Tournament-2015/schedule/Men/Club-Men/,Puyallup,WA,2015-07-25,2015-07-26
https://play.usaultimate.org/events/2015-Club-Terminus/schedule/Men/Club-Men/,Atlanta,GA,2015-07-25,2015-07-26
https://play.usaultimate.org/events/2015-Club-Terminus/schedule/Mixed/Club-Mixed,Atlanta,GA,2015-07-25,2015-07-26
https://play.usaultimate.org/events/2015-Club-Terminus/schedule/Women/Club-Women/,Atlanta,GA,2015-07-25,2015-07-26
https://play.usaultimate.org/events/Rocky-Mountain-State-Games-2015/schedule/Mixed/Club-Mixed,Colorado Springs,CO,2015-07-25,2015-07-26
https://play.usaultimate.org/events/Ok-Corral-2015/schedule/Men/Club-Men/,Tulsa,OK,2015-07-31,2015-08-01
https://play.usaultimate.org/events/Angel-City-Shootout-2015/schedule/Men/Club-Men/,Los Angeles,CA,2015-08-01,2015-08-01
https://play.usaultimate.org/events/Connecticut-Womens-Round-Robin-2015/schedule/Women/Club-Women/,Ellington,CT,2015-08-01,2015-08-02
https://play.usaultimate.org/events/LA-Invitational-2015/schedule/Women/Club-Women/,Los Angeles,CA,2015-08-01,2015-08-02
https://play.usaultimate.org/events/Riverside-Classic-2015/schedule/Men/Club-Men/,Cedar Park,TX,2015-08-01,2015-08-02
https://play.usaultimate.org/events/Chesapeake-Open-2015/schedule/Men/Club-Men/,Poolesville,MD,2015-08-01,2015-08-02
https://play.usaultimate.org/events/Chesapeake-Open-2015/schedule/Mixed/Club-Mixed,Poolesville,MD,2015-08-01,2015-08-02
https://play.usaultimate.org/events/Chesapeake-Open-2015/schedule/Women/Club-Women/,Poolesville,MD,2015-08-01,2015-08-02
https://play.usaultimate.org/events/72-and-Sunny-2015/schedule/Mixed/Club-Mixed,San Diego,CA,2015-08-01,2015-08-02
https://play.usaultimate.org/events/TCT-Pro-Elite-Challenge/schedule/Men/Club-Men/,Aurora,CO,2015-08-01,2015-08-02
https://play.usaultimate.org/events/TCT-Pro-Elite-Challenge/schedule/Women/Club-Women/,Aurora,CO,2015-08-01,2015-08-02
https://play.usaultimate.org/events/TCT-Pro-Elite-Challenge/schedule/Mixed/Club-Mixed,Aurora,CO,2015-08-01,2015-08-02
https://play.usaultimate.org/events/Des-Moines-RR-2015/schedule/Mixed/Club-Mixed,Des Moines,IA,2015-08-02,2015-08-02
https://play.usaultimate.org/events/Youth-Club-Championships-2015/schedule/Boys/youth-club-u-17-boys/,"Blaine, MN",MN,2015-08-07,2015-08-09
https://play.usaultimate.org/events/Youth-Club-Championships-2015/schedule/Girls/youth-club-u-17-girls/,"Blaine, MN",MN,2015-08-07,2015-08-09
https://play.usaultimate.org/events/Youth-Club-Championships-2015/schedule/Boys/youth-club-u-20-boys/,"Blaine, MN",MN,2015-08-07,2015-08-09
https://play.usaultimate.org/events/Youth-Club-Championships-2015/schedule/Girls/youth-club-u-20-girls/,"Blaine, MN",MN,2015-08-07,2015-08-09
https://play.usaultimate.org/events/Youth-Club-Championships-2015/schedule/Mixed/youth-club-u-20-mixed/,"Blaine, MN",MN,2015-08-07,2015-08-09
https://play.usaultimate.org/events/Kleinman-Eruption-2015/schedule/Mixed/Club-Mixed,Corvallis,OR,2015-08-08,2015-08-09
https://play.usaultimate.org/events/Heavyweights-2015/schedule/Men/Club-Men/,Loves Park,IL,2015-08-08,2015-08-09
https://play.usaultimate.org/events/Heavyweights-2015/schedule/Mixed/Club-Mixed,Loves Park,IL,2015-08-08,2015-08-09
https://play.usaultimate.org/events/Heavyweights-2015/schedule/Women/Club-Women/,Loves Park,IL,2015-08-08,2015-08-09
https://play.usaultimate.org/events/YCC-Mixed-Showcase/schedule/Mixed/Club-Mixed,Blaine,MN,2015-08-08,2015-08-08
https://play.usaultimate.org/events/KoD-Round-Robbin/schedule/Mixed/Club-Mixed,Vero Beach,FL,2015-08-15,2015-08-15
https://play.usaultimate.org/events/PNW-Summer-Classic-2015/schedule/Women/Club-Women/,Seattle,WA,2015-08-15,2015-08-15
https://play.usaultimate.org/events/Cooler-Classic-27/schedule/Men/Club-Men/,Hartland,WI,2015-08-15,2015-08-16
https://play.usaultimate.org/events/Cooler-Classic-27/schedule/Mixed/Club-Mixed,Hartland,WI,2015-08-15,2015-08-16
https://play.usaultimate.org/events/Mixed-Signals-2015/schedule/Mixed/Club-Mixed,North Huntingdon,PA,2015-08-15,2015-08-16
https://play.usaultimate.org/events/Nuccis-Cup-2015/schedule/Men/Club-Men/,Princeton,NJ,2015-08-15,2015-08-16
https://play.usaultimate.org/events/Ski-Town-Classic-2015/schedule/Men/Club-Men/,Provo,UT,2015-08-15,2015-08-16
https://play.usaultimate.org/events/Chowdafest-2015/schedule/Mixed/Club-Mixed,Seekonk,MA,2015-08-15,2015-08-16
https://play.usaultimate.org/events/TCT-Select-Flight-Invite/schedule/Men/Club-Men/,North Little Rock,AR,2015-08-15,2015-08-16
https://play.usaultimate.org/events/TCT-Select-Flight-Invite/schedule/Mixed/Club-Mixed,North Little Rock,AR,2015-08-15,2015-08-16
https://play.usaultimate.org/events/TCT-Select-Flight-Invite/schedule/Women/Club-Women/,North Little Rock,AR,2015-08-15,2015-08-16
https://play.usaultimate.org/events/HoDown-XIX/schedule/Mixed/Club-Mixed,Asheville,NC,2015-08-15,2015-08-16
https://play.usaultimate.org/events/AZ-Mixed-Madness-2015/schedule/Mixed/Club-Mixed,Phoenix,AZ,2015-08-16,2015-08-16
https://play.usaultimate.org/events/2015-Versailles-Mixed-Invitational/schedule/Mixed/Club-Mixed,Versailles,OH,2015-08-16,2015-08-16
https://play.usaultimate.org/events/LI-Round-Robin-2015/schedule/Mixed/Club-Mixed,Westbury,NY,2015-08-16,2015-08-16
https://play.usaultimate.org/events/TCT-Pro-Flight-Finale/schedule/Men/Club-Men/,Blaine,MN,2015-08-22,2015-08-23
https://play.usaultimate.org/events/TCT-Pro-Flight-Finale/schedule/Mixed/Club-Mixed,Blaine,MN,2015-08-22,2015-08-23
https://play.usaultimate.org/events/TCT-Pro-Flight-Finale/schedule/Women/Club-Women/,Blaine,MN,2015-08-22,2015-08-23
https://play.usaultimate.org/events/2015-Bro-Flight-Finale/schedule/Men/Club-Men/,Verona,WI,2015-08-22,2015-08-23
https://play.usaultimate.org/events/Nor-Cal-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Morgan Hill,CA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/So-Cal-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Riverside,CA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Florida-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Orlando,FL,2015-08-29,2015-08-30
https://play.usaultimate.org/events/North-Carolina-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Charlotte,NC,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Texas-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,McAllen,TX,2015-08-29,2015-08-30
https://play.usaultimate.org/events/East-Coast-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,East Point,GA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Gulf-Coast-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Tupelo,MS,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Rocky-Mountain-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Commerce City,CO,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Oregon-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Salem,OR,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Washington-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Burlington,WA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Ozarks-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Fayetteville,AR,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Big-Sky-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Missoula,MT,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Upstate-New-York-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Oneonta,NY,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Metro-New-York-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Middletown,NY,2015-08-29,2015-08-30
https://play.usaultimate.org/events/West-New-England-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Quechee,VT,2015-08-29,2015-08-30
https://play.usaultimate.org/events/East-New-England-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,South Portland,ME,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Founders-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Wilmington,DE,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Northwest-Plains-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Appleton,WI,2015-08-29,2015-08-30
https://play.usaultimate.org/events/West-Plains-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Columbia,MO,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Capital-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Fredericksburg,VA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/East-Plains-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Versailles,OH,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Central-Plains-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed,Indianapolis,IN,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Nor-Cal-Womens-Sectionals-2015/schedule/Women/Club-Women/,Stanford,CA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/So-Cal-Womens-Sectionals-2015/schedule/Women/Club-Women/,Thousand Oaks,CA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/North-Carolina-Womens-Sectionals-2015/schedule/Women/Club-Women/,Chapel Hill,NC,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Gulf-Coast-Womens-Sectionals-2015/schedule/Women/Club-Women/,Tulepo,MS,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Florida-Womens-Sectionals-2015/schedule/Women/Club-Women/,Kissimmee,FL,2015-08-29,2015-08-30
https://play.usaultimate.org/events/East-Coast-Womens-Sectionals-2015/schedule/Women/Club-Women/,Nashville,TN,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Texas-Womens-Sectionals-2015/schedule/Women/Club-Women/,Fort Worth,TX,2015-08-29,2015-08-29
https://play.usaultimate.org/events/Rocky-Mountain-Womens-Sectionals-2015/schedule/Women/Club-Women/,Commerce City,CO,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Oregon-Womens-Sectionals-2015/schedule/Women/Club-Women/,Portland,OR,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Washington-Womens-Sectionals-2015/schedule/Women/Club-Women/,Burlington,WA,2015-08-29,2015-08-30
