Colonial D-I College Men's CC,College - Men ,11,4,2015
Reston,VA,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Colonial-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
American,Salisbury,13,4,"04/11/2015, 13:30",Pool B,Final
Georgetown,American,12,13,"04/11/2015, 15:00",Pool B,Final
George Washington,Salisbury,13,7,"04/11/2015, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,2nd Place Bracket
Georgetown,Delaware,11,15,"04/12/2020, 13:00",2nd Place Finals,Final
Georgetown,American,13,0,"04/12/2020, 11:00",2nd place semis,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
George Washington,Johns Hopkins,15,6,"04/12/2015, 09:00",,Final
Towson,Salisbury,16,15,"04/12/2015, 09:00",,Final
George Washington,Towson,15,9,"04/12/2015, 11:00",,Final
Johns Hopkins,Maryland-Baltimore County,14,11,"04/12/2015, 11:00",,Final
Towson,Maryland-Baltimore County,15,5,"04/12/2015, 13:00",,Final
Johns Hopkins,Salisbury,L,W,"04/12/2015, 13:00",,Final
b,r,e,a,k
