2015 USA Ultimate Beach Championships,Beach Masters - Mixed ,2,5,2015
Virginia Beach,VA,2015-05-02,2015-05-03
https://play.usaultimate.org/events/2015-USA-Ultimate-Beach-Championships/schedule/mixed/Beach-Masters-Mixed/
Swamp Rats,1
3,RAY PARRISH
00,Sharon Crawford
01,Kathryn Morrison
06,Sara Dieter
08,Eric Woolridge
11,Ben Dieter
12,Dan Bjorkman
13,Thuy Brooks
15,Keith Stanley
19,James Mangum
22,Brian Gane
25,Trey (George) Katzenbach
26,Baker Pratt
34,Frances (Frannie) Goodrich
35,Michael Jolley
99,June Lohner
b,r,e,a,k
Overrated,8
00,RACHEL BORCHARDT
04,Christine Purtell
05,Ken (KJ) Dziak
08,Marisa Wilson
09,Katie Mihalenko
11,Greg Schmidt
12,LYNNE BOUCHER
13,Scott Franklin
14,David Lindsay
28,Angela Dana
31,Jameson Nicolazzo
32,Daniel Bell
b,r,e,a,k
Charge!,3
01,Rod Hannon
03,Garrett Dyer
04,Mike Resnick
05,Eric Prange
10,Trudy Philip
11,Terri Brandt
13,Paul Didier
16,Hon Yin Eubanks
25,Alexandra (Sasha) Resnick
29,Chris Schulze
32,Kathryn Kisska-Schulze
33,Patricia McGlone
36,Kirsten Leckszas
42,DAVID J ROSS
49,Graham Katz
66,ANDREI ISRAEL
91,Abigail Elbow
b,r,e,a,k
Big Fish,6
00,Alison Regan
00,Steve Helvin
00,Jonathan Gilbert
01,DARAH SCHOFIELD
03,Alexander Rosati
03,Sean Laing
04,Jooeun Lee
08,Sarah Tulin
13,Brian Sauro
17,Gareth Cawley
37,Sam Harvey
78,VELDA WONG
84,Noah Goldstein
88,Monica Petroczy
b,r,e,a,k
Over The Hill,2
02,Huldah Gronvall
03,CHAD CHRISTENSEN
04,Christian Heneghan
07,Peter MacArthur
09,BRANDON SILVERMAN
11,DEANNA CHRISTENSEN
12,Taryn Price
20,Eric Hartge
24,Sarah Itoh
27,WHITNEY POTTER
31,ALANNA McKee
33,Cathleen Hartge
77,Kimberly Beach
81,Caner Cooperrider
88,Calvin Oung
92,Victor Wu
97,Madeleine (Maddy) Frey
b,r,e,a,k
Bottomless Brunch,4
03,Michael Baysinger
08,KATHLEEN BOYLE
09,Elizabeth McCullagh
12,Gail Reich
13,Cassandra Schaffa
17,IAN HAMILTON
22,Theodore Fetter
23,Evan Ritt
30,Sam Lang
44,David Wexler
47,Evan Blumberg
50,Dana Grandoni
54,Jessica Lang
76,Cary Hammond
77,Dylan Zeigler
85,Bob Suvanich
99,Kristi Schmeling
b,r,e,a,k
Shostakovich,7
1,Jennifer Kurz
2,Rebecca Tucker
3,RAFAEL PINA
4,ANNIE MEISELS
5,Peter Gilchrist
9,FARZAD KAPADIA
10,Winston Ely
12,William Gargroetzi
13,Joshua Kent
14,Natalya Budnyatsky
27,Katrina Krasnansky
36,Emma Groetzinger
69,Manuel Fergus
76,Taliesin Thomas
79,IVAN CESTERO
b,r,e,a,k
Beaches & Cream,5
02,Athelia Graham
05,John Markham
07,COLLEEN GLENN
08,MATTHEW RANDALL
12,Don Clark
13,Cornelius Peterson
14,Nick Crawford
17,Julie Reichling
19,Alexandra Hoover
23,Patrick Ryan McVay
53,Christy Doucette
84,Robin Sasseville
92,Alicia Bender
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Swamp Rats,Big Fish,12,8,"05/02/2015, 13:00",Pool A,Final
Charge!,Overrated,7,11,"05/02/2015, 13:00",Pool A,Final
Swamp Rats,Overrated,13,5,"05/02/2015, 14:30",Pool A,Final
Charge!,Big Fish,9,8,"05/02/2015, 14:30",Pool A,Final
Swamp Rats,Charge!,13,7,"05/02/2015, 17:30",Pool A,Final
Big Fish,Overrated,6,13,"05/02/2015, 17:30",Pool A,Final
pool,Pool B
Over The Hill,Beaches & Cream,10,5,"05/02/2015, 13:00",Pool B,Final
Bottomless Brunch,Shostakovich,8,6,"05/02/2015, 13:00",Pool B,Final
Over The Hill,Shostakovich,13,3,"05/02/2015, 14:30",Pool B,Final
Bottomless Brunch,Beaches & Cream,12,4,"05/02/2015, 14:30",Pool B,Final
Over The Hill,Bottomless Brunch,13,2,"05/02/2015, 17:30",Pool B,Final
Beaches & Cream,Shostakovich,8,13,"05/02/2015, 17:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Swamp Rats,Over The Hill,13,10,"05/03/2015, 14:30",1st Place Final,Final
Swamp Rats,Charge!,12,8,"05/03/2015, 10:00",1st Place Semis,Final
Shostakovich,Over The Hill,10,11,"05/03/2015, 10:00",1st Place Semis,Final
Swamp Rats,Beaches & Cream,13,5,"05/03/2015, 08:30",1st Place Quarters,Final
Charge!,Bottomless Brunch,11,10,"05/03/2015, 08:30",1st Place Quarters,Final
Overrated,Shostakovich,2,13,"05/03/2015, 08:30",1st Place Quarters,Final
Big Fish,Over The Hill,6,13,"05/03/2015, 08:30",1st Place Quarters,Final
bracket,3rd Place
Charge!,Shostakovich,7,11,"05/03/2015, 13:00",3rd Place,Final
bracket,5th Place Bracket
Bottomless Brunch,Big Fish,9,7,"05/03/2015, 13:00",5th Place Final,Final
Beaches & Cream,Bottomless Brunch,10,11,"05/03/2015, 10:00",5th Place Semis,Final
Overrated,Big Fish,7,8,"05/03/2015, 10:00",5th Place Semis,Final
bracket,7th Place
Beaches & Cream,Overrated,8,11,"05/03/2015, 13:00",7th Place,Final
b,r,e,a,k
