LA Invitational 2015,Club - Women ,1,8,2015
Los Angeles,CA,2015-08-01,2015-08-02
https://play.usaultimate.org/events/LA-Invitational-2015/schedule/Women/Club-Women/
Viva,1
teamInfo,,"Los Angeles, California",http://vivaultimate.com,https://www.facebook.com/VivaUltimate,https://twitter.com/VivaUltimate
coaches,Alexander Korb
00,Amy Halvorsen
02,Jessica Creamer
03,Jane Carlen
04,Amy Lee
06,ERIN CHILDS
07,YVETTE  HERZFELD
09,Analise Huysentruyt
10,Julia Johnson
13,Nadine Levin
15,Rachel Chang
16,Samantha Pitman
18,Connie Chan
21,Ellen Smith
24,Avalon Igawa
25,"Lily ""Thud"" Lin"
27,ALICE CHEN
29,Maggie Griffin
33,Amy Elizabeth Leder
35,Alison Forbes
40,Meghan Kemp-Gee
42,Jackelyne Nguyen
50,Enway Melo
70,Samantha Zyck
72,Alice Bee Chen
89,Alexandra Roy
97,Katie Killebrew
99,Maria Kazantsev
b,r,e,a,k
Elevate,4
teamInfo,,"Salt Lake City, Utah",,,
0,MELISSA CONNOLLY
0,Meredith Hicks
0,Stephanie McLaughlin
0,BETSY Petersen
0,Kaylin Durmick
0,MOLLY MONTES
0,Melissa Porter
0,JENIFER EINSTEIN
0,Kelcie Ralph
0,ERIKA POLLARD
0,Jenilyn Reeves
0,Jackie Rader
0,Brittany McCready
0,Meghan Hawkins
0,Natalie Merrill
2,Christina Maruyama
11,Jacklyn Hallett
31,Jenni Ladutko
b,r,e,a,k
Venom,5
teamInfo,,"Tucson, Arizona",http://venomultimate.weebly.com,https://www.facebook.com/venomultimate,https://twitter.com/VenomUltimateAZ
01,Lisa Shipek
03,Michelle Gallagher
04,Kerry Murphy
05,Laura Prelsnik
06,Katy Holt
07,Kyria Kershner
09,Erin Gray
11,Lyda Harris
14,Noam Rosenthal
15,Nicole Ron
17,ROSALEEN O'GARA
19,Deborah Oslik
24,Amy Hudson
88,Simrit Khalsa
b,r,e,a,k
Deadly Viper Assassination Squad,3
teamInfo,,"Oakland, California",,https://www.facebook.com/dvasultimate,
0,Georgia Valentine
0,BECKIE MENTEN
0,Deborah Liu
0,LAUREN CHAIN
0,Karin  Lin
0,NICOLE COPTI
0,Jennifer Gross
0,ELLEN ZWICKL
0,TEGWYN LEWIS-PINE
0,Laura Franco
0,Julianne Bozzini
0,DRU MARION
0,TIFFANY CHAU
0,YELISAVETA (LIZA) PESENSON
7,Sophia Vargas
13,Alex Albright
14,Anjile An
18,Hannah Lerch
24,Susan Chen
73,Kimmey Hardesty
b,r,e,a,k
Tempo,2
teamInfo,,"Palo Alto, California",http://www.tempoultimate.com,https://www.facebook.com/tempoultimate,https://twitter.com/TempoUltimate
0,Hannah Louis
0,Delphine Wartelle
0,Alicia Monfre
0,CHOI KWUN YU
0,Margaret Rosano
0,Amy Niblack
0,Leslie Wu
0,Nicole Wise
0,Caitlin Boxell
0,ELLIS BEIER
0,Kelsey Nanneman
0,Laurel Estes
0,Jessalyn Siu
0,Shayla Harris
0,Emily Houlihan
7,Chenxia Liu
36,Talora Martin
69,Taylor Martin
b,r,e,a,k
Reign,6
teamInfo,,"Los Angeles, California",,,https://twitter.com/reignultimate
coaches,MEGAN SWEAS,HELEN YUAN
0,Joanna Whitney
0,Adair Johnson
0,Laura Wheeler
0,Jean Frazier
0,Jacquelin Severson
0,JOY PARK
0,LAUREN ENG
0,Jordan Balagot
0,Samantha Saltzman
0,Sydney Friedman
0,ABIGAIL SARAFIAN
0,Nayeli Saldana
0,EMILY BELL
0,Erica Mehra
0,Carolyn Williams
0,EMILY APPLEWHITE
2,Katelyn Barrett
5,Suk lyn Lim
7,Brianna Harris
12,Josie Ma
13,NAFEESA ANDRABI
22,Caroline McKee
88,Monica Petroczy
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Group
pool,Pool A
Viva,Deadly Viper Assassination Squad,11,5,"08/01/2015, 10:00",Pool A,Final
Tempo,Venom,5,10,"08/01/2015, 10:00",Pool A,Final
Elevate,Reign,13,4,"08/01/2015, 10:00",Pool A,Final
Viva,Tempo,13,2,"08/01/2015, 11:40",Pool A,Final
Deadly Viper Assassination Squad,Elevate,6,13,"08/01/2015, 11:40",Pool A,Final
Venom,Reign,12,7,"08/01/2015, 11:40",Pool A,Final
Deadly Viper Assassination Squad,Venom,10,9,"08/01/2015, 13:20",Pool A,Final
Tempo,Reign,9,7,"08/01/2015, 13:20",Pool A,Final
Viva,Elevate,13,5,"08/01/2015, 13:20",Pool A,Final
Elevate,Venom,8,11,"08/01/2015, 15:00",Pool A,Final
Tempo,Deadly Viper Assassination Squad,6,9,"08/01/2015, 15:00",Pool A,Final
Viva,Reign,13,1,"08/01/2015, 15:00",Pool A,Final
Deadly Viper Assassination Squad,Reign,13,6,"08/02/2015, 09:00",Pool A,Final
Tempo,Elevate,10,13,"08/02/2015, 09:00",Pool A,Final
Viva,Venom,11,5,"08/02/2015, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Viva,Elevate,11,6,"08/02/2015, 12:30",1st Place Finals,Final
Viva,Deadly Viper Assassination Squad,13,5,"08/02/2015, 10:45",1st Place Semis,Final
Elevate,Venom,10,8,"08/02/2015, 10:45",1st Place Semis,Final
bracket,5th Place 
Tempo,Reign,13,6,"08/02/2015, 10:45",5th Place,Final
bracket,3rd/4th Place
Deadly Viper Assassination Squad,Venom,1,0,"08/02/2015, 12:30",3rd/4th Place,Final
b,r,e,a,k
