Keystone Classic,college-womens,2,4,2011
Manheim,PA,2011-04-02,2011-04-03
https://scorereport.net/2011/college-womens/event8506
Tufts
b,r,e,a,k
Penn State
b,r,e,a,k
Ohio State
b,r,e,a,k
Maryland
b,r,e,a,k
Ottawa
b,r,e,a,k
Cornell
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Yale
b,r,e,a,k
Pennsylvania
b,r,e,a,k
NYU
b,r,e,a,k
Middlebury
b,r,e,a,k
Northeastern
b,r,e,a,k
Bucknell
b,r,e,a,k
Rochester
b,r,e,a,k
Shippensburg
b,r,e,a,k
Cornell-B
b,r,e,a,k
Delaware
b,r,e,a,k
Smith
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Rutgers
b,r,e,a,k
Pennsylvania-B
b,r,e,a,k
Towson
b,r,e,a,k
Rice
b,r,e,a,k
Brandeis
b,r,e,a,k
Dickinson
b,r,e,a,k
Northeastern-B
b,r,e,a,k
Swarthmore
b,r,e,a,k
American
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Messiah
b,r,e,a,k
Maryland-B
b,r,e,a,k
College of New Jersey
b,r,e,a,k
St Mary's (Maryland)
b,r,e,a,k
Cardinal O'Hara
b,r,e,a,k
Allderdice High School
b,r,e,a,k
Oakland Catholic
b,r,e,a,k
Stuyvesant
b,r,e,a,k
Columbia HS
b,r,e,a,k
Radnor
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Tufts,Penn State,9,10,"04/02/2011, 12:00",Pool A,final
Ohio State,Maryland,11,4,"04/02/2011, 12:00",Pool A,final
Tufts,Maryland,12,4,"04/02/2011, 13:30",Pool A,final
Ohio State,Penn State,7,8,"04/02/2011, 13:30",Pool A,final
Tufts,Ohio State,12,3,"04/02/2011, 16:30",Pool A,final
Penn State,Maryland,9,5,"04/02/2011, 16:30",Pool A,final
pool,Pool B
Ottawa,Cornell,9,7,"04/02/2011, 13:30",Pool B,final
Pittsburgh,Yale,7,5,"04/02/2011, 13:30",Pool B,final
Ottawa,Yale,10,1,"04/02/2011, 15:00",Pool B,final
Pittsburgh,Cornell,5,7,"04/02/2011, 15:00",Pool B,final
Ottawa,Pittsburgh,15,4,"04/02/2011, 18:00",Pool B,final
Cornell,Yale,11,7,"04/02/2011, 18:00",Pool B,final
pool,Pool C
Pennsylvania,NYU,11,5,"04/02/2011, 12:00",Pool C,final
Middlebury,Northeastern,11,9,"04/02/2011, 12:00",Pool C,final
Pennsylvania,Northeastern,6,7,"04/02/2011, 15:00",Pool C,final
Middlebury,NYU,12,7,"04/02/2011, 15:00",Pool C,final
Pennsylvania,Middlebury,8,7,"04/02/2011, 16:30",Pool C,final
NYU,Northeastern,8,9,"04/02/2011, 16:30",Pool C,final
pool,Pool D
Bucknell,Rochester,15,2,"04/02/2011, 12:00",Pool D,final
Shippensburg,Cornell-B,5,12,"04/02/2011, 12:00",Pool D,final
Delaware,Cornell-B,10,3,"04/02/2011, 13:30",Pool D,final
Rochester,Shippensburg,11,6,"04/02/2011, 13:30",Pool D,final
Delaware,Shippensburg,15,2,"04/02/2011, 15:00",Pool D,final
Bucknell,Cornell-B,10,6,"04/02/2011, 15:00",Pool D,final
Delaware,Rochester,10,2,"04/02/2011, 16:30",Pool D,final
Bucknell,Shippensburg,10,5,"04/02/2011, 16:30",Pool D,final
Delaware,Bucknell,15,3,"04/02/2011, 18:00",Pool D,final
Rochester,Cornell-B,5,6,"04/02/2011, 18:00",Pool D,final
pool,Pool E
Smith,Carnegie-Mellon,10,6,"04/02/2011, 12:00",Pool E,final
