2011 USAU Virginia D-I College Women's CC,college-womens,16,4,2011
Richmond,VA,2011-04-16,2011-04-17
https://scorereport.net/2011/college-womens/event8544
Liberty
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
James Madison
b,r,e,a,k
Virginia-B
b,r,e,a,k
William & Mary
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Virginia
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Liberty,Virginia Commonwealth,11,8,"04/16/2011, 08:00",Pool A,final
James Madison,Virginia-B,11,4,"04/16/2011, 08:00",Pool A,final
William & Mary,Virginia Tech,13,8,"04/16/2011, 08:00",Pool A,final
Virginia,Virginia Tech,13,0,"04/16/2011, 09:40",Pool A,final
James Madison,Virginia Commonwealth,13,2,"04/16/2011, 09:40",Pool A,final
William & Mary,Virginia-B,12,1,"04/16/2011, 09:40",Pool A,final
Virginia,James Madison,11,7,"04/16/2011, 11:20",Pool A,final
Liberty,Virginia-B,9,4,"04/16/2011, 11:20",Pool A,final
William & Mary,Virginia Commonwealth,11,2,"04/16/2011, 11:20",Pool A,final
Virginia,Liberty,9,4,"04/16/2011, 13:00",Pool A,final
Virginia Tech,Virginia Commonwealth,11,7,"04/16/2011, 13:00",Pool A,final
Virginia,Virginia-B,11,2,"04/16/2011, 14:40",Pool A,final
James Madison,William & Mary,9,6,"04/16/2011, 14:40",Pool A,final
Virginia Tech,Liberty,7,4,"04/16/2011, 14:40",Pool A,final
Virginia Commonwealth,Virginia-B,13,2,"04/17/2011, 09:00",Pool A,final
Virginia,Virginia Commonwealth,13,2,"04/17/2011, 10:40",Pool A,final
James Madison,Virginia Tech,13,5,"04/17/2011, 10:40",Pool A,final
William & Mary,Liberty,13,1,"04/17/2011, 10:40",Pool A,final
Virginia,William & Mary,13,7,"04/17/2011, 12:20",Pool A,final
Virginia Tech,Virginia-B,12,4,"04/17/2011, 12:20",Pool A,final
James Madison,Liberty,13,1,"04/17/2011, 12:20",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,First Place Bracket
Virginia Tech,William & Mary,12,8,"04/17/2011, 14:00",First Place Bracket,final
James Madison,Virginia Tech,9,3,"04/17/2011, 16:00",First Place Bracket,final
bracket,Second Place Bracket
Virginia,James Madison,15,12,"04/17/2011, 14:00",Second Place Bracket,final
bracket,Fourth Place Bracket
Virginia Commonwealth,Liberty,15,4,"04/17/2011, 14:00",Fourth Place Bracket,final
William & Mary,Virginia Commonwealth,10,7,"04/17/2011, 16:00",Fourth Place Bracket,final
b,r,e,a,k
