2011 USAU Eastern Great Lakes D-I College Women's CC,college-womens,16,4,2011
Galesburg,MI,2011-04-16,2011-04-17
https://scorereport.net/2011/college-womens/event8548
Notre Dame
b,r,e,a,k
Western Kentucky
b,r,e,a,k
Michigan State
b,r,e,a,k
Michigan-B
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
Michigan
b,r,e,a,k
Purdue
b,r,e,a,k
Indiana
b,r,e,a,k
Western Michigan
b,r,e,a,k
2011003A
b,r,e,a,k
2011004B
b,r,e,a,k
2011004A
b,r,e,a,k
2011005B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Notre Dame,Western Kentucky,11,0,"04/16/2011, 01:00",Pool A,final
Michigan State,Michigan-B,13,1,"04/16/2011, 01:00",Pool A,final
Notre Dame,Michigan State,10,5,"04/16/2011, 02:30",Pool A,final
Notre Dame-B,Michigan-B,7,6,"04/16/2011, 02:30",Pool A,final
Michigan-B,Western Kentucky,9,3,"04/16/2011, 16:00",Pool A,final
Notre Dame-B,Michigan State,3,5,"04/16/2011, 16:00",Pool A,final
Notre Dame,Michigan-B,13,0,"04/16/2011, 17:30",Pool A,final
Notre Dame-B,Western Kentucky,7,1,"04/16/2011, 17:30",Pool A,final
Notre Dame,Notre Dame-B,13,0,"04/16/2011, 19:00",Pool A,final
Michigan State,Western Kentucky,8,0,"04/16/2011, 19:00",Pool A,final
pool,Pool B
Michigan,Purdue,11,3,"04/16/2011, 16:00",Pool B,final
Indiana,Western Michigan,13,1,"04/16/2011, 16:00",Pool B,final
Michigan,Western Michigan,13,0,"04/16/2011, 17:30",Pool B,final
Indiana,Purdue,10,1,"04/16/2011, 17:30",Pool B,final
Michigan,Indiana,9,2,"04/16/2011, 19:00",Pool B,final
Purdue,Western Michigan,8,0,"04/16/2011, 19:00",Pool B,final
pool,Pool Championship Bracket
2011003A,Western Michigan,12,1,"04/16/2011, 09:00",Pool Championship Bracket,final
Purdue,Michigan-B,5,4,"04/16/2011, 09:00",Pool Championship Bracket,final
2011003A,Purdue,5,10,"04/16/2011, 10:30",Pool Championship Bracket,final
Western Michigan,Western Kentucky,5,2,"04/16/2011, 10:30",Pool Championship Bracket,final
Purdue,Western Kentucky,7,0,"04/16/2011, 12:00",Pool Championship Bracket,final
Western Michigan,Michigan-B,3,9,"04/16/2011, 12:00",Pool Championship Bracket,final
2011003A,2011004B,,,"04/16/2011, 15:00",Pool Championship Bracket,scheduled
2011003A,2011004A,,,"04/16/2011, 15:00",Pool Championship Bracket,scheduled
2011003A,2011005B,,,"04/16/2011, 17:00",Pool Championship Bracket,scheduled
2011004B,2011005B,,,"04/16/2011, 17:00",Pool Championship Bracket,scheduled
b,r,e,a,k
brackets,Bracket
bracket,2nd Place Bracket
Michigan,Michigan State,15,3,"04/17/2011, 09:00",2nd Place Bracket,final
Notre Dame,Indiana,10,7,"04/17/2011, 09:00",2nd Place Bracket,final
Michigan,Notre Dame,11,2,"04/17/2011, 11:00",2nd Place Bracket,final
bracket,C
Indiana,Michigan State,15,4,"04/17/2011, 11:00",C,final
Notre Dame,Indiana,8,2,"04/17/2011, 13:00",C,final
b,r,e,a,k
