The Nutty Huck,college-womens,2,4,2011
Elon,NC,2011-04-02,2011-04-03
https://scorereport.net/2011/college-womens/event8946
William & Mary
b,r,e,a,k
Salisbury
b,r,e,a,k
Clemson
b,r,e,a,k
Appalachian State
b,r,e,a,k
Davidson
b,r,e,a,k
Elon
b,r,e,a,k
Radford
b,r,e,a,k
James Madison
b,r,e,a,k
Virginia Tech
b,r,e,a,k
North Carolina-Greensboro
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
William & Mary,Salisbury,13,5,"04/02/2011, 00:00",Pool A,final
Clemson,Appalachian State,13,5,"04/02/2011, 00:00",Pool A,final
William & Mary,Davidson,8,4,"04/02/2011, 00:00",Pool A,final
Appalachian State,Salisbury,13,7,"04/02/2011, 00:00",Pool A,final
Clemson,Salisbury,13,3,"04/02/2011, 00:00",Pool A,final
Davidson,Appalachian State,12,11,"04/02/2011, 00:00",Pool A,final
William & Mary,Appalachian State,12,3,"04/02/2011, 00:00",Pool A,final
Clemson,Davidson,11,6,"04/02/2011, 00:00",Pool A,final
William & Mary,Clemson,13,4,"04/02/2011, 00:00",Pool A,final
Davidson,Salisbury,13,5,"04/02/2011, 00:00",Pool A,final
pool,Pool B
Elon,Radford,13,1,"04/02/2011, 00:00",Pool B,final
James Madison,Virginia Tech,13,4,"04/02/2011, 00:00",Pool B,final
James Madison,Elon,13,5,"04/02/2011, 00:00",Pool B,final
North Carolina-Greensboro,Radford,13,0,"04/02/2011, 00:00",Pool B,final
Elon,North Carolina-Greensboro,11,5,"04/02/2011, 00:00",Pool B,final
Virginia Tech,Radford,13,0,"04/02/2011, 00:00",Pool B,final
Virginia Tech,Elon,13,7,"04/02/2011, 00:00",Pool B,final
James Madison,North Carolina-Greensboro,13,3,"04/02/2011, 00:00",Pool B,final
Virginia Tech,North Carolina-Greensboro,13,5,"04/02/2011, 00:00",Pool B,final
James Madison,Radford,13,0,"04/02/2011, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,3rd Place Bracket
Virginia Tech,Clemson,13,9,"04/03/2011, 00:00",3rd Place Bracket,final
bracket,9th Place Bracket
Radford,Salisbury,13,0,"04/03/2011, 00:00",9th Place Bracket,final
bracket,5th Place Bracket
Elon,Davidson,11,5,"04/03/2011, 00:00",5th Place Bracket,final
bracket,7th Place Bracket
Appalachian State,Radford,15,3,"04/03/2011, 00:00",7th Place Bracket,final
Appalachian State,North Carolina-Greensboro,14,12,"04/03/2011, 00:00",7th Place Bracket,final
bracket,Championship Bracket
William & Mary,Virginia Tech,13,10,"04/03/2011, 00:00",Championship Bracket,final
Virginia Tech,Davidson,13,5,"04/03/2011, 00:00",Championship Bracket,final
James Madison,William & Mary,13,8,"04/03/2011, 00:00",Championship Bracket,final
Clemson,Elon,13,4,"04/03/2011, 00:00",Championship Bracket,final
James Madison,Clemson,13,3,"04/03/2011, 00:00",Championship Bracket,final
b,r,e,a,k
