2011 USAU New England DI College Women's Regionals,college-womens,7,5,2011
Hanover,NH,2011-05-07,2011-05-08
https://scorereport.net/2011/college-womens/event8679
Tufts
b,r,e,a,k
Boston University
b,r,e,a,k
Harvard
b,r,e,a,k
Amherst
b,r,e,a,k
Middlebury
b,r,e,a,k
Wheaton (Massachusetts)
b,r,e,a,k
Boston College
b,r,e,a,k
Brown-B
b,r,e,a,k
Northeastern
b,r,e,a,k
MIT
b,r,e,a,k
Vermont
b,r,e,a,k
Northeastern-B
b,r,e,a,k
Dartmouth
b,r,e,a,k
Massachusetts
b,r,e,a,k
Brown
b,r,e,a,k
Tufts-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Tufts,Boston University,15,5,"05/07/2011, 09:00",Pool A,final
Harvard,Amherst,16,14,"05/07/2011, 09:00",Pool A,final
Tufts,Amherst,15,2,"05/07/2011, 11:30",Pool A,final
Harvard,Boston University,8,13,"05/07/2011, 11:30",Pool A,final
Tufts,Harvard,15,3,"05/07/2011, 14:00",Pool A,final
Boston University,Amherst,14,10,"05/07/2011, 14:00",Pool A,final
pool,Pool B
Middlebury,Wheaton (Massachusetts),15,6,"05/07/2011, 09:00",Pool B,final
Boston College,Brown-B,15,8,"05/07/2011, 09:00",Pool B,final
Middlebury,Brown-B,15,1,"05/07/2011, 11:30",Pool B,final
Boston College,Wheaton (Massachusetts),12,9,"05/07/2011, 11:30",Pool B,final
Middlebury,Boston College,15,4,"05/07/2011, 14:00",Pool B,final
Wheaton (Massachusetts),Brown-B,15,3,"05/07/2011, 14:00",Pool B,final
pool,Pool C
Northeastern,MIT,15,8,"05/07/2011, 09:00",Pool C,final
Vermont,Northeastern-B,15,2,"05/07/2011, 09:00",Pool C,final
Northeastern,Northeastern-B,15,0,"05/07/2011, 11:30",Pool C,final
Vermont,MIT,15,11,"05/07/2011, 11:30",Pool C,final
Northeastern,Vermont,15,10,"05/07/2011, 14:00",Pool C,final
MIT,Northeastern-B,15,6,"05/07/2011, 14:00",Pool C,final
pool,Pool D
Dartmouth,Massachusetts,15,4,"05/07/2011, 09:00",Pool D,final
Brown,Tufts-B,15,5,"05/07/2011, 09:00",Pool D,final
Dartmouth,Tufts-B,15,0,"05/07/2011, 11:30",Pool D,final
Brown,Massachusetts,15,9,"05/07/2011, 11:30",Pool D,final
Dartmouth,Brown,15,3,"05/07/2011, 14:00",Pool D,final
Massachusetts,Tufts-B,15,8,"05/07/2011, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Boston College,MIT,11,10,"05/07/2011, 16:30",Championship Bracket,final
Vermont,Wheaton (Massachusetts),13,9,"05/07/2011, 16:30",Championship Bracket,final
Brown,Harvard,13,12,"05/07/2011, 16:30",Championship Bracket,final
Boston University,Massachusetts,15,5,"05/07/2011, 16:30",Championship Bracket,final
Tufts,Boston College,15,9,"05/08/2011, 09:00",Championship Bracket,final
Dartmouth,Vermont,15,6,"05/08/2011, 09:00",Championship Bracket,final
Northeastern,Brown,15,9,"05/08/2011, 09:00",Championship Bracket,final
Middlebury,Northeastern,15,9,"05/08/2011, 09:00",Championship Bracket,final
Middlebury,Boston University,15,5,"05/08/2011, 09:00",Championship Bracket,final
Tufts,Dartmouth,15,7,"05/08/2011, 11:30",Championship Bracket,final
Tufts,Middlebury,15,11,"05/08/2011, 14:00",Championship Bracket,final
b,r,e,a,k
