2011 USAU Pennsylvania D-III College Women's CC,college-womens,16,4,2011
Swarthmore,PA,2011-04-16,2011-04-17
https://scorereport.net/2011/college-womens/event8610
Swarthmore
b,r,e,a,k
Haverford
b,r,e,a,k
Gettysburg
b,r,e,a,k
Lehigh
b,r,e,a,k
Messiah
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Swarthmore,Haverford,13,4,"04/16/2011, 09:00",Pool A,final
Gettysburg,Lehigh,15,9,"04/16/2011, 09:00",Pool A,final
Messiah,Franklin & Marshall,10,11,"04/16/2011, 09:00",Pool A,final
Swarthmore,Gettysburg,15,2,"04/16/2011, 11:00",Pool A,final
Haverford,Messiah,9,7,"04/16/2011, 11:00",Pool A,final
Lehigh,Franklin & Marshall,14,10,"04/16/2011, 11:00",Pool A,final
Swarthmore,Messiah,11,0,"04/16/2011, 13:00",Pool A,final
Gettysburg,Franklin & Marshall,11,1,"04/16/2011, 13:00",Pool A,final
Haverford,Lehigh,9,3,"04/16/2011, 13:00",Pool A,final
Swarthmore,Franklin & Marshall,15,4,"04/16/2011, 15:00",Pool A,final
Gettysburg,Haverford,9,8,"04/16/2011, 15:00",Pool A,final
Messiah,Lehigh,11,9,"04/16/2011, 15:00",Pool A,final
Swarthmore,Lehigh,13,6,"04/17/2011, 09:00",Pool A,final
Gettysburg,Messiah,8,10,"04/17/2011, 09:00",Pool A,final
Haverford,Franklin & Marshall,6,10,"04/17/2011, 09:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Swarthmore,Haverford,13,2,"04/17/2011, 11:15",Championship Bracket,final
Gettysburg,Franklin & Marshall,13,1,"04/17/2011, 11:15",Championship Bracket,final
Swarthmore,Gettysburg,11,4,"04/17/2011, 13:15",Championship Bracket,final
bracket,5th Place Game
Messiah,Lehigh,8,7,"04/17/2011, 11:15",5th Place Game,final
b,r,e,a,k
