West Georgia,Florida-B,5,9,"03/19/2011, 11:00",Pool C,final
South Carolina,Florida-B,13,1,"03/19/2011, 12:30",Pool C,final
Grinnell,West Georgia,13,3,"03/19/2011, 12:30",Pool C,final
Cornell,West Georgia,13,2,"03/19/2011, 14:00",Pool C,final
South Carolina,Grinnell,5,12,"03/19/2011, 14:00",Pool C,final
Cornell,South Carolina,13,3,"03/19/2011, 15:30",Pool C,final
Grinnell,Florida-B,13,5,"03/19/2011, 15:30",Pool C,final
pool,Pool D
Ohio State,Notre Dame-B,13,0,"03/19/2011, 09:30",Pool D,final
South Florida,Wellesley,10,13,"03/19/2011, 09:30",Pool D,final
Ohio State,Georgia Southern,13,5,"03/19/2011, 11:00",Pool D,final
Wellesley,Notre Dame-B,13,1,"03/19/2011, 11:00",Pool D,final
South Florida,Notre Dame-B,9,7,"03/19/2011, 12:30",Pool D,final
Georgia Southern,Wellesley,9,10,"03/19/2011, 12:30",Pool D,final
Ohio State,Wellesley,13,3,"03/19/2011, 14:00",Pool D,final
South Florida,Georgia Southern,10,7,"03/19/2011, 14:00",Pool D,final
Ohio State,South Florida,13,1,"03/19/2011, 15:30",Pool D,final
Georgia Southern,Notre Dame-B,13,4,"03/19/2011, 15:30",Pool D,final
pool,Pool E
Duke,Williams,11,8,"03/19/2011, 09:30",Pool E,final
Georgia,Wisconsin-Milwaukee,13,4,"03/19/2011, 09:30",Pool E,final
Duke,Wisconsin-Milwaukee,11,5,"03/19/2011, 11:00",Pool E,final
Georgia,Williams,13,5,"03/19/2011, 11:00",Pool E,final
Duke,Georgia,6,10,"03/19/2011, 12:30",Pool E,final
Williams,Wisconsin-Milwaukee,11,2,"03/19/2011, 12:30",Pool E,final
pool,Pool F
Emory,Georgia College & State,11,3,"03/19/2011, 09:30",Pool F,final
Luther,Princeton,11,7,"03/19/2011, 09:30",Pool F,final
Emory,Princeton,11,8,"03/19/2011, 11:00",Pool F,final
Luther,Georgia College & State,11,4,"03/19/2011, 11:00",Pool F,final
Emory,Luther,9,10,"03/19/2011, 12:30",Pool F,final
Georgia College & State,Princeton,6,13,"03/19/2011, 12:30",Pool F,final
pool,Pool G
Charleston,Chicago,13,4,"03/19/2011, 09:30",Pool G,final
Dartmouth,Ohio,9,11,"03/19/2011, 09:30",Pool G,final
Charleston,Ohio,13,3,"03/19/2011, 11:00",Pool G,final
Dartmouth,Chicago,13,3,"03/19/2011, 11:00",Pool G,final
Charleston,Dartmouth,11,10,"03/19/2011, 12:30",Pool G,final
Chicago,Ohio,L,W,"03/19/2011, 12:30",Pool G,final
pool,Pool H
Central Florida,Mary Washington,13,0,"03/19/2011, 09:30",Pool H,final
Notre Dame,MIT,12,5,"03/19/2011, 09:30",Pool H,final
Central Florida,MIT,13,3,"03/19/2011, 11:00",Pool H,final
Notre Dame,Mary Washington,11,6,"03/19/2011, 11:00",Pool H,final
Central Florida,Notre Dame,9,6,"03/19/2011, 12:30",Pool H,final
Mary Washington,MIT,7,8,"03/19/2011, 12:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Georgia,Georgia College & State,13,2,"03/19/2011, 14:00",Crossover,final
bracket,Crossover
bracket,Crossover
Charleston,Mary Washington,11,4,"03/19/2011, 14:00",Crossover,final
bracket,Crossover
Central Florida,Chicago,13,3,"03/19/2011, 14:00",Crossover,final
bracket,Crossover
Duke,Princeton,11,7,"03/19/2011, 14:00",Crossover,final
bracket,Crossover
Emory,Williams,8,7,"03/19/2011, 14:00",Crossover,final
bracket,Crossover
Ohio,MIT,12,7,"03/19/2011, 14:00",Crossover,final
bracket,Crossover
Dartmouth,Notre Dame,10,7,"03/19/2011, 14:00",Crossover,final
bracket,Championship
St Olaf,Grinnell,11,10,"03/20/2011, 08:30",Championship,final
Emory,MIT,10,5,"03/20/2011, 08:30",Championship,final
Williams,Paideia HS,6,5,"03/20/2011, 08:30",Championship,final
Ohio,South Florida,12,8,"03/20/2011, 08:30",Championship,final
Notre Dame,Florida State,9,7,"03/20/2011, 08:30",Championship,final
Wellesley,Princeton,10,8,"03/20/2011, 08:30",Championship,final
Wake Forest,St Olaf,13,4,"03/20/2011, 10:00",Championship,final
Central Florida,Emory,8,7,"03/20/2011, 10:00",Championship,final
Cornell,Williams,W,L,"03/20/2011, 10:00",Championship,final
Ohio State,Cornell,13,8,"03/20/2011, 10:00",Championship,final
Ohio State,Ohio,13,3,"03/20/2011, 10:00",Championship,final
Georgia,Carleton College-B,12,5,"03/20/2011, 10:00",Championship,final
Georgia,Dartmouth,10,5,"03/20/2011, 10:00",Championship,final
Dartmouth,Luther,9,7,"03/20/2011, 10:00",Championship,final
Charleston,Notre Dame,10,4,"03/20/2011, 10:00",Championship,final
Florida,Charleston,9,3,"03/20/2011, 10:00",Championship,final
Florida,Wellesley,13,0,"03/20/2011, 10:00",Championship,final
Central Florida,Wake Forest,9,7,"03/20/2011, 11:30",Championship,final
Florida,Georgia,8,4,"03/20/2011, 11:30",Championship,final
Ohio State,Central Florida,10,6,"03/20/2011, 13:00",Championship,final
Florida,Ohio State,13,4,"03/20/2011, 14:30",Championship,final
bracket,Chumpionship
Chicago,Virginia Tech,10,6,"03/20/2011, 10:00",Chumpionship,final
Mary Washington,Dartmouth-B,W,L,"03/20/2011, 10:00",Chumpionship,final
Georgia Southern,Florida-B,8,4,"03/20/2011, 10:00",Chumpionship,final
Wisconsin-Milwaukee,Georgia College & State,W,L,"03/20/2011, 10:00",Chumpionship,final
Georgia Southern,Wisconsin-Milwaukee,12,6,"03/20/2011, 11:30",Chumpionship,final
Georgia Southern,Chicago,7,5,"03/20/2011, 13:00",Chumpionship,final
bracket,3rd Place
Georgia,Central Florida,10,8,"03/20/2011, 14:30",3rd Place,final
bracket,5th Place
Wake Forest,Cornell,10,4,"03/20/2011, 13:00",5th Place,final
Dartmouth,Charleston,9,5,"03/20/2011, 13:00",5th Place,final
Wake Forest,Dartmouth,12,7,"03/20/2011, 14:30",5th Place,final
bracket,Dont Be Last!!!
Florida State-B,Williams-B,W,L,"03/20/2011, 10:00",Dont Be Last!!!,final
bracket,7th
Cornell,Charleston,7,5,"03/20/2011, 14:30",7th,final
bracket,9th Place
Ohio,Williams,9,6,"03/20/2011, 11:30",9th Place,final
Notre Dame,Wellesley,11,4,"03/20/2011, 11:30",9th Place,final
Ohio,Emory,11,9,"03/20/2011, 13:00",9th Place,final
Luther,Carleton College-B,10,7,"03/20/2011, 13:00",9th Place,final
Ohio,Luther,13,8,"03/20/2011, 14:30",9th Place,final
Luther,Notre Dame,13,6,"03/20/2011, 14:30",9th Place,final
bracket,11th Place
bracket,13th Place
Williams,St Olaf,9,6,"03/20/2011, 13:00",13th Place,final
Carleton College-B,Williams,W,F,"03/20/2011, 14:30",13th Place,final
bracket,15th Place
bracket,Round 1 Championship Consolation
Paideia HS,South Florida,13,7,"03/20/2011, 01:30",Round 1 Championship Consolation,final
Florida State,Princeton,8,7,"03/20/2011, 01:30",Round 1 Championship Consolation,final
Grinnell,MIT,10,8,"03/20/2011, 11:30",Round 1 Championship Consolation,final
Duke,Florida State,W,L,"03/20/2011, 11:30",Round 1 Championship Consolation,final
Grinnell,Paideia HS,10,6,"03/20/2011, 13:00",Round 1 Championship Consolation,final
Duke,Grinnell,7,1,"03/20/2011, 13:00",Round 1 Championship Consolation,final
bracket,Chump 3rd Place
bracket,Chump 5th Place
Florida-B,Georgia College & State,W,L,"03/20/2011, 11:30",Chump 5th Place,final
Florida-B,Chicago,W,F,"03/20/2011, 13:00",Chump 5th Place,final
b,r,e,a,k
