2011 USAU Gulf Coast D-I College Women's CC,college-womens,16,4,2011
Nashville,TN,2011-04-16,2011-04-17
https://scorereport.net/2011/college-womens/event8631
Mississippi State
b,r,e,a,k
Auburn
b,r,e,a,k
Tulane
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Mississippi
b,r,e,a,k
Alabama
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mississippi State,Auburn,5,13,"04/16/2011, 09:00",Pool A,final
Tulane,Vanderbilt,10,9,"04/16/2011, 09:00",Pool A,final
Mississippi,Alabama,12,0,"04/16/2011, 09:00",Pool A,final
Mississippi State,Tulane,1,13,"04/16/2011, 10:45",Pool A,final
Auburn,Mississippi,6,11,"04/16/2011, 10:45",Pool A,final
Vanderbilt,Alabama,11,1,"04/16/2011, 10:45",Pool A,final
Mississippi State,Mississippi,2,9,"04/16/2011, 12:30",Pool A,final
Tulane,Alabama,13,2,"04/16/2011, 12:30",Pool A,final
Auburn,Vanderbilt,9,11,"04/16/2011, 12:30",Pool A,final
Mississippi State,Alabama,6,7,"04/16/2011, 14:15",Pool A,final
Tulane,Auburn,13,7,"04/16/2011, 14:15",Pool A,final
Mississippi,Vanderbilt,11,9,"04/16/2011, 14:15",Pool A,final
Mississippi State,Vanderbilt,2,13,"04/17/2011, 09:00",Pool A,final
Tulane,Mississippi,10,7,"04/17/2011, 09:00",Pool A,final
Auburn,Alabama,11,4,"04/17/2011, 09:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Auburn,Tulane,10,9,"04/17/2011, 10:45",Championship Bracket,final
Vanderbilt,Mississippi,9,4,"04/17/2011, 10:45",Championship Bracket,final
Vanderbilt,Auburn,11,3,"04/17/2011, 12:30",Championship Bracket,final
bracket,3rd Place Bracket
Tulane,Mississippi,10,7,"04/17/2011, 12:30",3rd Place Bracket,final
b,r,e,a,k
