Trouble in Vegas,college-womens,5,3,2011
Las Vegas,Nevada,2011-03-05,2011-03-06
https://scorereport.net/2011/college-womens/event8838
Arizona State
b,r,e,a,k
Central Florida
b,r,e,a,k
Northern Arizona
b,r,e,a,k
Brigham Young
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Wyoming
b,r,e,a,k
Arizona-B
b,r,e,a,k
Willamette
b,r,e,a,k
Utah
b,r,e,a,k
Air Force
b,r,e,a,k
California-Irvine
b,r,e,a,k
Nevada-Reno
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Arizona State,Central Florida,3,13,"03/05/2011, 08:30",Pool A,final
Northern Arizona,Brigham Young,1,13,"03/05/2011, 08:30",Pool A,final
California-San Diego-B,Wyoming,9,13,"03/05/2011, 08:30",Pool A,final
Arizona State,Brigham Young,8,13,"03/05/2011, 10:15",Pool A,final
Northern Arizona,California-San Diego-B,10,8,"03/05/2011, 10:15",Pool A,final
Central Florida,Wyoming,13,1,"03/05/2011, 10:15",Pool A,final
Arizona State,California-San Diego-B,13,2,"03/05/2011, 12:00",Pool A,final
Northern Arizona,Wyoming,12,6,"03/05/2011, 12:00",Pool A,final
Brigham Young,Central Florida,6,13,"03/05/2011, 12:00",Pool A,final
Arizona State,Wyoming,13,2,"03/05/2011, 13:45",Pool A,final
Northern Arizona,Central Florida,4,13,"03/05/2011, 13:45",Pool A,final
Brigham Young,California-San Diego-B,13,5,"03/05/2011, 13:45",Pool A,final
Wyoming,Brigham Young,4,13,"03/05/2011, 15:30",Pool A,final
Arizona State,Northern Arizona,13,7,"03/06/2011, 08:30",Pool A,final
California-San Diego-B,Central Florida,2,13,"03/06/2011, 08:30",Pool A,final
pool,Pool B
Arizona-B,Willamette,1,13,"03/05/2011, 08:30",Pool B,final
Utah,Air Force,8,13,"03/05/2011, 08:30",Pool B,final
California-Irvine,Nevada-Reno,13,2,"03/05/2011, 08:30",Pool B,final
Arizona-B,Air Force,0,13,"03/05/2011, 10:15",Pool B,final
Utah,California-Irvine,2,13,"03/05/2011, 10:15",Pool B,final
Willamette,Nevada-Reno,7,12,"03/05/2011, 10:15",Pool B,final
Arizona-B,California-Irvine,0,13,"03/05/2011, 12:00",Pool B,final
Utah,Nevada-Reno,13,5,"03/05/2011, 12:00",Pool B,final
Air Force,Willamette,11,7,"03/05/2011, 12:00",Pool B,final
Arizona-B,Nevada-Reno,3,13,"03/05/2011, 13:45",Pool B,final
Utah,Willamette,10,12,"03/05/2011, 13:45",Pool B,final
Air Force,California-Irvine,6,13,"03/05/2011, 13:45",Pool B,final
Arizona-B,Utah,1,13,"03/06/2011, 08:30",Pool B,final
California-Irvine,Willamette,13,8,"03/06/2011, 08:30",Pool B,final
Air Force,Nevada-Reno,6,9,"03/06/2011, 08:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Central Florida,Nevada-Reno,13,0,"03/06/2011, 10:15",Bracket,final
Arizona State,California-Irvine,13,8,"03/06/2011, 10:15",Bracket,final
Central Florida,Arizona State,13,4,"03/06/2011, 12:00",Bracket,final
bracket,Bracket
Northern Arizona,Willamette,13,5,"03/06/2011, 10:15",Bracket,final
Wyoming,Air Force,13,9,"03/06/2011, 10:15",Bracket,final
Northern Arizona,Wyoming,13,11,"03/06/2011, 12:00",Bracket,final
bracket,*Bracket*
California-San Diego-B,Arizona-B,13,4,"03/06/2011, 10:15",*Bracket*,final
California-San Diego-B,Utah,W,F,"03/06/2011, 12:00",*Bracket*,final
bracket,Bracket
California-Irvine,Nevada-Reno,13,3,"03/06/2011, 12:00",Bracket,final
bracket,*Bracket*
Willamette,Air Force,11,9,"03/06/2011, 12:00",*Bracket*,final
b,r,e,a,k
