2011 USAU NorCal D-I College Women's CC,college-womens,16,4,2011
Morgan Hill,CA,2011-04-16,2011-04-17
https://scorereport.net/2011/college-womens/event8645
California
b,r,e,a,k
Santa Clara
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Nevada-Reno
b,r,e,a,k
Humboldt State
b,r,e,a,k
Stanford
b,r,e,a,k
Chico State
b,r,e,a,k
Sonoma State
b,r,e,a,k
California-Davis
b,r,e,a,k
2011004B
b,r,e,a,k
2011004A
b,r,e,a,k
2011005B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California,Santa Clara,13,1,"04/16/2011, 09:00",Pool A,final
California-Santa Cruz,Nevada-Reno,13,0,"04/16/2011, 09:00",Pool A,final
California,California-Santa Cruz,13,3,"04/16/2011, 10:30",Pool A,final
Humboldt State,Nevada-Reno,13,0,"04/16/2011, 10:30",Pool A,final
Nevada-Reno,Santa Clara,8,7,"04/16/2011, 12:00",Pool A,final
Humboldt State,California-Santa Cruz,6,10,"04/16/2011, 12:00",Pool A,final
California,Nevada-Reno,13,0,"04/16/2011, 13:30",Pool A,final
Humboldt State,Santa Clara,11,3,"04/16/2011, 13:30",Pool A,final
California,Humboldt State,8,2,"04/16/2011, 15:00",Pool A,final
California-Santa Cruz,Santa Clara,12,4,"04/16/2011, 15:00",Pool A,final
pool,Pool B
Stanford,Chico State,13,1,"04/16/2011, 12:00",Pool B,final
Sonoma State,California-Davis,8,6,"04/16/2011, 12:00",Pool B,final
Stanford,California-Davis,13,1,"04/16/2011, 13:30",Pool B,final
Sonoma State,Chico State,13,5,"04/16/2011, 13:30",Pool B,final
Stanford,Sonoma State,11,3,"04/16/2011, 15:00",Pool B,final
Chico State,California-Davis,7,9,"04/16/2011, 15:00",Pool B,final
pool,Pool 1st Place
Humboldt State,Chico State,14,11,"04/17/2011, 09:00",Pool 1st Place,final
California-Davis,Nevada-Reno,15,4,"04/17/2011, 09:00",Pool 1st Place,final
Humboldt State,California-Davis,9,13,"04/17/2011, 11:00",Pool 1st Place,final
Chico State,Santa Clara,15,7,"04/17/2011, 11:00",Pool 1st Place,final
California-Davis,Santa Clara,14,4,"04/17/2011, 13:00",Pool 1st Place,final
Chico State,Nevada-Reno,15,8,"04/17/2011, 13:00",Pool 1st Place,final
Humboldt State,2011004B,,,"04/17/2011, 15:00",Pool 1st Place,scheduled
Humboldt State,2011004A,,,"04/17/2011, 15:00",Pool 1st Place,scheduled
Humboldt State,2011005B,,,"04/17/2011, 17:00",Pool 1st Place,scheduled
2011004B,2011005B,,,"04/17/2011, 17:00",Pool 1st Place,scheduled
b,r,e,a,k
brackets,Bracket
bracket,2nd - 4th Place 
Stanford,California-Santa Cruz,15,3,"04/17/2011, 09:00",2nd - 4th Place ,final
California,Sonoma State,15,6,"04/17/2011, 09:00",2nd - 4th Place ,final
Stanford,California,13,5,"04/17/2011, 11:00",2nd - 4th Place ,final
bracket,X
California,Sonoma State,13,5,"04/17/2011, 01:00",X,final
Sonoma State,California-Santa Cruz,13,8,"04/17/2011, 11:00",X,final
b,r,e,a,k
