2011 USAU DI College Women's Championships,college-womens,27,5,2011
Boulder,CO,2011-05-27,2011-05-30
https://scorereport.net/2011/college-womens/event8931
California-Santa Barbara
b,r,e,a,k
Michigan
b,r,e,a,k
Tufts
b,r,e,a,k
Northwestern
b,r,e,a,k
Iowa State
b,r,e,a,k
Oregon
b,r,e,a,k
Florida
b,r,e,a,k
North Carolina
b,r,e,a,k
Carleton College
b,r,e,a,k
Ottawa
b,r,e,a,k
California
b,r,e,a,k
Colorado College
b,r,e,a,k
British Columbia
b,r,e,a,k
Virginia
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Iowa
b,r,e,a,k
Washington University
b,r,e,a,k
Washington
b,r,e,a,k
Ohio State
b,r,e,a,k
Stanford
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-Santa Barbara,Michigan,15,11,"05/27/2011, 10:30",Pool A,final
Tufts,Northwestern,10,15,"05/27/2011, 10:30",Pool A,final
Michigan,Northwestern,15,6,"05/27/2011, 14:30",Pool A,final
Tufts,Iowa State,10,15,"05/27/2011, 14:30",Pool A,final
California-Santa Barbara,Iowa State,13,11,"05/27/2011, 16:30",Pool A,final
California-Santa Barbara,Tufts,14,9,"05/28/2011, 08:30",Pool A,final
Michigan,Iowa State,10,11,"05/28/2011, 08:30",Pool A,final
California-Santa Barbara,Northwestern,13,14,"05/28/2011, 12:30",Pool A,final
Michigan,Tufts,14,9,"05/28/2011, 12:30",Pool A,final
Northwestern,Iowa State,11,14,"05/28/2011, 14:30",Pool A,final
pool,Pool B
Oregon,Florida,14,10,"05/27/2011, 08:30",Pool B,final
North Carolina,Carleton College,11,13,"05/27/2011, 08:30",Pool B,final
Oregon,North Carolina,14,13,"05/27/2011, 12:30",Pool B,final
Ottawa,Carleton College,14,11,"05/27/2011, 12:30",Pool B,final
Ottawa,Florida,15,9,"05/27/2011, 16:30",Pool B,final
Oregon,Ottawa,14,10,"05/28/2011, 10:30",Pool B,final
North Carolina,Florida,15,6,"05/28/2011, 10:30",Pool B,final
Carleton College,Florida,9,10,"05/28/2011, 12:30",Pool B,final
North Carolina,Ottawa,15,5,"05/28/2011, 14:30",Pool B,final
Oregon,Carleton College,9,15,"05/28/2011, 14:30",Pool B,final
pool,Pool C
California,Colorado College,11,12,"05/27/2011, 10:30",Pool C,final
British Columbia,Virginia,15,10,"05/27/2011, 10:30",Pool C,final
North Carolina-Wilmington,California,15,7,"05/27/2011, 14:30",Pool C,final
British Columbia,Colorado College,11,15,"05/27/2011, 14:30",Pool C,final
North Carolina-Wilmington,Virginia,15,9,"05/27/2011, 16:30",Pool C,final
Colorado College,Virginia,15,12,"05/28/2011, 08:30",Pool C,final
North Carolina-Wilmington,British Columbia,15,6,"05/28/2011, 10:30",Pool C,final
California,Virginia,15,3,"05/28/2011, 10:30",Pool C,final
North Carolina-Wilmington,Colorado College,11,15,"05/28/2011, 14:30",Pool C,final
California,British Columbia,13,4,"05/28/2011, 14:30",Pool C,final
pool,Pool D
Iowa,Washington University,15,4,"05/27/2011, 08:30",Pool D,final
Washington,Ohio State,13,10,"05/27/2011, 08:30",Pool D,final
Stanford,Ohio State,15,7,"05/27/2011, 12:30",Pool D,final
Washington,Washington University,15,12,"05/27/2011, 12:30",Pool D,final
Stanford,Iowa,15,10,"05/27/2011, 16:30",Pool D,final
Stanford,Washington,12,11,"05/28/2011, 08:30",Pool D,final
Washington University,Ohio State,13,10,"05/28/2011, 08:30",Pool D,final
Iowa,Ohio State,15,12,"05/28/2011, 10:30",Pool D,final
Stanford,Washington University,14,10,"05/28/2011, 12:30",Pool D,final
Iowa,Washington,9,13,"05/28/2011, 12:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
North Carolina,California,13,9,"05/28/2011, 17:00",Championship Bracket,final
North Carolina-Wilmington,Carleton College,14,9,"05/28/2011, 17:00",Championship Bracket,final
Michigan,Washington,15,12,"05/28/2011, 17:00",Championship Bracket,final
Iowa,Iowa State,15,11,"05/28/2011, 17:00",Championship Bracket,final
California-Santa Barbara,North Carolina,15,12,"05/29/2011, 08:30",Championship Bracket,final
Stanford,North Carolina-Wilmington,13,10,"05/29/2011, 08:30",Championship Bracket,final
Michigan,Colorado College,12,10,"05/29/2011, 08:30",Championship Bracket,final
Oregon,Iowa,15,9,"05/29/2011, 08:30",Championship Bracket,final
California-Santa Barbara,Stanford,15,10,"05/29/2011, 10:45",Championship Bracket,final
California-Santa Barbara,Michigan,13,9,"05/29/2011, 10:45",Championship Bracket,final
Michigan,Oregon,15,9,"05/29/2011, 15:15",Championship Bracket,final
bracket,9th Place
Washington,California,15,13,"05/29/2011, 10:45",9th Place,final
Iowa State,Carleton College,15,11,"05/29/2011, 10:45",9th Place,final
Washington,Iowa State,15,6,"05/29/2011, 13:00",9th Place,final
bracket,11th Place
California,Carleton College,14,10,"05/29/2011, 13:00",11th Place,final
bracket,Tied-13th Place
Northwestern,Ohio State,15,10,"05/29/2011, 08:30",Tied-13th Place,final
Florida,British Columbia,11,10,"05/29/2011, 08:30",Tied-13th Place,final
Northwestern,Florida,15,8,"05/29/2011, 10:45",Tied-13th Place,final
