2011 USAU Southwest Dev College Women's CC,college-womens,23,4,2011
Camarillo CA,CA,2011-04-23,2011-04-24
https://scorereport.net/2011/college-womens/event8647
California-B
b,r,e,a,k
2011000H
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Southern California-B
b,r,e,a,k
Stanford-B
b,r,e,a,k
California-Davis-B
b,r,e,a,k
UCLA-B
b,r,e,a,k
California-C
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-B,2011000H,,,"04/23/2011, 09:00",Pool A,scheduled
California-San Diego-B,Southern California-B,11,6,"04/23/2011, 09:00",Pool A,final
California-B,Southern California-B,15,0,"04/23/2011, 10:40",Pool A,final
California-San Diego-B,2011000H,,,"04/23/2011, 10:40",Pool A,scheduled
California-B,California-San Diego-B,14,3,"04/23/2011, 12:20",Pool A,final
Southern California-B,2011000H,,,"04/23/2011, 12:20",Pool A,scheduled
pool,Pool B
Stanford-B,California-Davis-B,13,3,"04/23/2011, 09:00",Pool B,final
UCLA-B,California-C,13,4,"04/23/2011, 09:00",Pool B,final
Stanford-B,California-C,13,0,"04/23/2011, 10:40",Pool B,final
UCLA-B,California-Davis-B,8,7,"04/23/2011, 10:40",Pool B,final
Stanford-B,UCLA-B,13,1,"04/23/2011, 12:20",Pool B,final
California-Davis-B,California-C,11,5,"04/23/2011, 12:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1-8
California-B,California-C,15,3,"04/24/2011, 09:00",1-8,final
UCLA-B,Southern California-B,12,1,"04/24/2011, 09:00",1-8,final
California-San Diego-B,California-Davis-B,8,7,"04/24/2011, 09:00",1-8,final
California-B,UCLA-B,12,6,"04/24/2011, 11:00",1-8,final
Stanford-B,California-San Diego-B,15,5,"04/24/2011, 11:00",1-8,final
California-B,Stanford-B,10,7,"04/24/2011, 13:00",1-8,final
bracket,3/4
California-C,Southern California-B,12,5,"04/24/2011, 11:00",3/4,final
California-Davis-B,California-C,12,8,"04/24/2011, 13:00",3/4,final
bracket,5-8
California-San Diego-B,UCLA-B,8,7,"04/24/2011, 13:00",5-8,final
b,r,e,a,k
