Presidents' Day Invitational ,college-womens,19,2,2011
La Jolla,CA,2011-02-19,2011-02-21
https://scorereport.net/2011/college-womens/event8859
Oregon
b,r,e,a,k
Florida
b,r,e,a,k
California
b,r,e,a,k
Carleton College
b,r,e,a,k
2011001B
b,r,e,a,k
Michigan
b,r,e,a,k
Wisconsin
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
2011002B
b,r,e,a,k
2011002C
b,r,e,a,k
Colorado
b,r,e,a,k
California-Davis
b,r,e,a,k
Sonoma State
b,r,e,a,k
California-San Diego
b,r,e,a,k
Southern California
b,r,e,a,k
Ottawa
b,r,e,a,k
Colorado State
b,r,e,a,k
Humboldt State
b,r,e,a,k
UCLA
b,r,e,a,k
Arizona
b,r,e,a,k
Western Washington
b,r,e,a,k
Texas
b,r,e,a,k
North Carolina
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,Florida,,,"02/19/2011, 16:15",Pool A,scheduled
California,Carleton College,,,"02/19/2011, 16:15",Pool A,scheduled
Oregon,Carleton College,13,3,"02/20/2011, 12:45",Pool A,final
California,Florida,8,7,"02/20/2011, 12:45",Pool A,final
Oregon,California,13,7,"02/20/2011, 14:30",Pool A,final
Carleton College,Florida,13,2,"02/20/2011, 14:30",Pool A,final
pool,Pool B
2011001B,Michigan,13,3,"02/19/2011, 12:45",Pool B,final
Wisconsin,California-Santa Barbara,13,8,"02/19/2011, 12:45",Pool B,final
2011001B,Wisconsin,10,5,"02/19/2011, 14:30",Pool B,final
Michigan,California-Santa Barbara,8,13,"02/19/2011, 14:30",Pool B,final
2011001B,2011002B,,,"02/19/2011, 16:15",Pool B,scheduled
2011001B,2011002C,,,"02/19/2011, 16:15",Pool B,scheduled
pool,Pool C
Colorado,California-Davis,13,7,"02/19/2011, 11:00",Pool C,final
Sonoma State,California-Davis,13,3,"02/19/2011, 12:45",Pool C,final
Sonoma State,Colorado,10,9,"02/19/2011, 14:30",Pool C,final
pool,Pool D
California-San Diego,Southern California,8,13,"02/19/2011, 11:00",Pool D,final
Ottawa,Southern California,11,10,"02/19/2011, 12:45",Pool D,final
Ottawa,California-San Diego,13,6,"02/19/2011, 14:30",Pool D,final
pool,Pool E
Colorado State,Humboldt State,13,15,"02/19/2011, 11:00",Pool E,final
UCLA,Humboldt State,13,8,"02/19/2011, 12:45",Pool E,final
UCLA,Colorado State,13,4,"02/19/2011, 14:30",Pool E,final
pool,Pool F
Arizona,Western Washington,13,10,"02/19/2011, 11:00",Pool F,final
Texas,Western Washington,13,12,"02/19/2011, 12:45",Pool F,final
Texas,Arizona,7,9,"02/19/2011, 14:30",Pool F,final
pool,Pool G
Sonoma State,Arizona,10,5,"02/19/2011, 08:00",Pool G,final
Southern California,Florida,7,9,"02/19/2011, 08:00",Pool G,final
Oregon,Southern California,13,7,"02/19/2011, 09:45",Pool G,final
Florida,Arizona,9,4,"02/19/2011, 09:45",Pool G,final
Oregon,Arizona,12,7,"02/19/2011, 11:30",Pool G,final
Sonoma State,Florida,5,8,"02/19/2011, 11:30",Pool G,final
Oregon,Florida,13,3,"02/19/2011, 15:00",Pool G,final
Sonoma State,Southern California,11,7,"02/19/2011, 15:00",Pool G,final
Oregon,Sonoma State,13,2,"02/19/2011, 16:45",Pool G,final
Southern California,Arizona,8,10,"02/19/2011, 16:45",Pool G,final
pool,Pool H
North Carolina,California-Davis,13,3,"02/19/2011, 08:00",Pool H,final
Ottawa,Colorado State,10,9,"02/19/2011, 08:00",Pool H,final
California-Santa Barbara,Ottawa,11,8,"02/19/2011, 09:45",Pool H,final
Colorado State,California-Davis,9,8,"02/19/2011, 09:45",Pool H,final
California-Santa Barbara,California-Davis,12,6,"02/19/2011, 13:15",Pool H,final
North Carolina,Colorado State,12,6,"02/19/2011, 13:15",Pool H,final
California-Santa Barbara,North Carolina,5,13,"02/19/2011, 15:00",Pool H,final
Ottawa,California-Davis,11,6,"02/19/2011, 15:00",Pool H,final
California-Santa Barbara,Colorado State,13,3,"02/19/2011, 16:45",Pool H,final
North Carolina,Ottawa,13,2,"02/19/2011, 16:45",Pool H,final
pool,Pool I
Michigan,California-San Diego,13,5,"02/19/2011, 08:00",Pool I,final
UCLA,Western Washington,13,9,"02/19/2011, 08:00",Pool I,final
Wisconsin,UCLA,9,6,"02/19/2011, 11:30",Pool I,final
Western Washington,California-San Diego,9,10,"02/19/2011, 11:30",Pool I,final
Wisconsin,California-San Diego,12,5,"02/19/2011, 13:15",Pool I,final
Michigan,Western Washington,13,4,"02/19/2011, 13:15",Pool I,final
Wisconsin,Western Washington,13,1,"02/19/2011, 15:00",Pool I,final
Michigan,UCLA,13,7,"02/19/2011, 15:00",Pool I,final
Wisconsin,Michigan,8,6,"02/19/2011, 16:45",Pool I,final
UCLA,California-San Diego,11,3,"02/19/2011, 16:45",Pool I,final
pool,Pool J
Colorado,Humboldt State,13,9,"02/19/2011, 09:45",Pool J,final
Carleton College,Texas,10,7,"02/19/2011, 09:45",Pool J,final
California,Carleton College,13,2,"02/19/2011, 11:30",Pool J,final
Texas,Humboldt State,9,6,"02/19/2011, 11:30",Pool J,final
California,Humboldt State,13,2,"02/19/2011, 13:15",Pool J,final
Colorado,Texas,8,9,"02/19/2011, 13:15",Pool J,final
California,Texas,13,4,"02/19/2011, 15:00",Pool J,final
Colorado,Carleton College,6,10,"02/19/2011, 15:00",Pool J,final
California,Colorado,13,3,"02/19/2011, 18:30",Pool J,final
Carleton College,Humboldt State,11,8,"02/19/2011, 18:30",Pool J,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Sonoma State,Michigan,14,13,"02/20/2011, 17:00",Championship Bracket,final
UCLA,Carleton College,13,11,"02/20/2011, 17:00",Championship Bracket,final
Ottawa,Florida,9,6,"02/20/2011, 17:00",Championship Bracket,final
California-Santa Barbara,Arizona,13,6,"02/20/2011, 17:00",Championship Bracket,final
Oregon,Sonoma State,13,6,"02/21/2011, 09:00",Championship Bracket,final
UCLA,Wisconsin,11,10,"02/21/2011, 09:00",Championship Bracket,final
North Carolina,Ottawa,13,4,"02/21/2011, 09:00",Championship Bracket,final
California,North Carolina,13,8,"02/21/2011, 09:00",Championship Bracket,final
California,California-Santa Barbara,13,9,"02/21/2011, 09:00",Championship Bracket,final
Oregon,UCLA,12,11,"02/21/2011, 10:45",Championship Bracket,final
Oregon,California,13,6,"02/21/2011, 13:30",Championship Bracket,final
bracket,3rd Place Game
UCLA,North Carolina,13,8,"02/21/2011, 12:30",3rd Place Game,final
bracket,5th Place Bracket
Wisconsin,Sonoma State,13,5,"02/21/2011, 10:45",5th Place Bracket,final
California-Santa Barbara,Ottawa,13,6,"02/21/2011, 10:45",5th Place Bracket,final
California-Santa Barbara,Wisconsin,13,7,"02/21/2011, 12:30",5th Place Bracket,final
bracket,7th Place Game
Ottawa,Sonoma State,W,F,"02/21/2011, 12:30",7th Place Game,final
bracket,9th Place Bracket
Michigan,Arizona,14,12,"02/21/2011, 09:00",9th Place Bracket,final
Carleton College,Florida,13,8,"02/21/2011, 09:00",9th Place Bracket,final
Michigan,Carleton College,13,5,"02/21/2011, 10:45",9th Place Bracket,final
bracket,11th Place Game
Florida,Arizona,12,6,"02/21/2011, 10:45",11th Place Game,final
bracket,13th Place Bracket
Western Washington,Colorado,13,11,"02/20/2011, 17:00",13th Place Bracket,final
Texas,California-Davis,13,6,"02/20/2011, 17:00",13th Place Bracket,final
Southern California,Colorado State,14,13,"02/20/2011, 17:00",13th Place Bracket,final
Humboldt State,California-San Diego,12,10,"02/20/2011, 17:00",13th Place Bracket,final
Western Washington,Texas,13,10,"02/21/2011, 09:00",13th Place Bracket,final
Southern California,Humboldt State,13,10,"02/21/2011, 09:00",13th Place Bracket,final
Western Washington,Southern California,13,9,"02/21/2011, 12:30",13th Place Bracket,final
bracket,15th Place Game
Texas,Humboldt State,13,10,"02/21/2011, 12:30",15th Place Game,final
bracket,17th Place Bracket
California-San Diego,California-Davis,13,10,"02/21/2011, 10:45",17th Place Bracket,final
Colorado State,Colorado,11,10,"02/21/2011, 10:45",17th Place Bracket,final
California-San Diego,Colorado State,13,7,"02/21/2011, 13:00",17th Place Bracket,final
bracket,19th Place Game
Colorado,California-Davis,10,9,"02/21/2011, 13:00",19th Place Game,final
b,r,e,a,k
