2011 USAU North Central D-III College Women's CC,college-womens,16,4,2011
Decorah,IA,2011-04-16,2011-04-17
https://scorereport.net/2011/college-womens/event8587
Luther
b,r,e,a,k
Grinnell
b,r,e,a,k
Gustavus Adolphus
b,r,e,a,k
Lawrence
b,r,e,a,k
Drake
b,r,e,a,k
Carleton College-B
b,r,e,a,k
Macalester
b,r,e,a,k
St Olaf
b,r,e,a,k
St Olaf-B
b,r,e,a,k
St Benedict
b,r,e,a,k
Carleton College-C
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Luther,Grinnell,8,9,"04/16/2011, 09:00",Pool A,final
Gustavus Adolphus,Lawrence,7,9,"04/16/2011, 09:00",Pool A,final
Luther,Gustavus Adolphus,9,3,"04/16/2011, 10:45",Pool A,final
Drake,Lawrence,9,5,"04/16/2011, 10:45",Pool A,final
Grinnell,Lawrence,10,0,"04/16/2011, 12:30",Pool A,final
Drake,Gustavus Adolphus,6,5,"04/16/2011, 12:30",Pool A,final
Luther,Drake,13,3,"04/16/2011, 14:15",Pool A,final
Grinnell,Gustavus Adolphus,13,2,"04/16/2011, 14:15",Pool A,final
Luther,Lawrence,13,2,"04/16/2011, 16:00",Pool A,final
Grinnell,Drake,13,5,"04/16/2011, 16:00",Pool A,final
pool,Pool B
Carleton College-B,Macalester,8,4,"04/16/2011, 09:00",Pool B,final
St Olaf,St Olaf-B,11,0,"04/16/2011, 09:00",Pool B,final
St Benedict,Carleton College-C,7,9,"04/16/2011, 09:00",Pool B,final
Carleton College-B,St Olaf-B,11,0,"04/16/2011, 10:45",Pool B,final
St Olaf,St Benedict,11,2,"04/16/2011, 10:45",Pool B,final
Macalester,Carleton College-C,6,3,"04/16/2011, 10:45",Pool B,final
Carleton College-B,Carleton College-C,11,1,"04/16/2011, 12:30",Pool B,final
St Olaf,Macalester,11,1,"04/16/2011, 12:30",Pool B,final
St Benedict,St Olaf-B,11,0,"04/16/2011, 12:30",Pool B,final
Carleton College-B,St Benedict,11,4,"04/16/2011, 14:15",Pool B,final
St Olaf,Carleton College-C,11,0,"04/16/2011, 14:15",Pool B,final
Macalester,St Olaf-B,11,0,"04/16/2011, 14:15",Pool B,final
Carleton College-B,St Olaf,7,6,"04/16/2011, 16:00",Pool B,final
Macalester,St Benedict,11,3,"04/16/2011, 16:00",Pool B,final
St Olaf-B,Carleton College-C,0,8,"04/16/2011, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Luther,Carleton College-B,8,7,"04/17/2011, 09:00",Championship,final
Grinnell,St Olaf,10,4,"04/17/2011, 09:00",Championship,final
Luther,Grinnell,9,8,"04/17/2011, 11:00",Championship,final
bracket,2nd Place
Carleton College-B,St Olaf,10,7,"04/17/2011, 11:00",2nd Place,final
Carleton College-B,Grinnell,8,5,"04/17/2011, 13:00",2nd Place,final
bracket,5th Place
Macalester,Drake,11,7,"04/17/2011, 11:00",5th Place,final
bracket,4th Place
St Benedict,Lawrence,7,6,"04/17/2011, 09:00",4th Place,final
Gustavus Adolphus,Carleton College-C,13,8,"04/17/2011, 09:00",4th Place,final
Gustavus Adolphus,St Benedict,11,8,"04/17/2011, 11:00",4th Place,final
Gustavus Adolphus,Drake,13,9,"04/17/2011, 13:00",4th Place,final
bracket,6th Place
St Olaf,Macalester,11,8,"04/17/2011, 01:00",6th Place,final
b,r,e,a,k
