North Carolina-Wilmington,Pennsylvania,13,2,"03/12/2011, 14:45",Pool B,final
Pittsburgh,James Madison,13,11,"03/12/2011, 14:45",Pool B,final
pool,Pool C
North Carolina,Iowa State,12,9,"03/12/2011, 09:30",Pool C,final
Texas,Maryland,11,7,"03/12/2011, 09:30",Pool C,final
Texas,Iowa State,10,9,"03/12/2011, 11:15",Pool C,final
North Carolina,Maryland,13,3,"03/12/2011, 14:45",Pool C,final
North Carolina,Texas,13,10,"03/12/2011, 16:30",Pool C,final
Iowa State,Maryland,13,4,"03/12/2011, 16:30",Pool C,final
pool,Pool D
Michigan,Harvard,13,4,"03/12/2011, 09:30",Pool D,final
Iowa,North Carolina State,13,4,"03/12/2011, 09:30",Pool D,final
Michigan,North Carolina State,13,4,"03/12/2011, 11:15",Pool D,final
Iowa,Michigan,13,10,"03/12/2011, 13:00",Pool D,final
Iowa,Harvard,13,7,"03/12/2011, 14:45",Pool D,final
Harvard,North Carolina State,8,12,"03/12/2011, 16:30",Pool D,final
pool,Pool E
Wisconsin,Yale,13,3,"03/12/2011, 09:30",Pool E,final
Wisconsin,Notre Dame,13,3,"03/12/2011, 11:15",Pool E,final
Virginia,Notre Dame,12,8,"03/12/2011, 13:00",Pool E,final
Virginia,Yale,9,8,"03/12/2011, 14:45",Pool E,final
Wisconsin,Virginia,10,6,"03/12/2011, 16:30",Pool E,final
Yale,Notre Dame,8,10,"03/12/2011, 16:30",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover Game
Yale,Liberty,10,6,"03/12/2011, 18:30",Crossover Game,final
bracket,Crossover Game
American,Harvard,11,10,"03/12/2011, 18:30",Crossover Game,final
bracket,Crossover Game
Maryland,Towson,12,11,"03/12/2011, 18:30",Crossover Game,final
bracket,Crossover Game
Swarthmore,James Madison,13,10,"03/12/2011, 18:30",Crossover Game,final
bracket,Championship Bracket
Texas,Notre Dame,13,7,"03/12/2011, 18:30",Championship Bracket,final
Michigan,Pennsylvania,13,7,"03/12/2011, 18:30",Championship Bracket,final
Pittsburgh,North Carolina State,13,9,"03/12/2011, 18:30",Championship Bracket,final
Iowa State,Virginia,13,5,"03/12/2011, 18:30",Championship Bracket,final
North Carolina-Wilmington,Texas,10,7,"03/13/2011, 09:30",Championship Bracket,final
Wisconsin,Michigan,9,8,"03/13/2011, 09:30",Championship Bracket,final
North Carolina,Pittsburgh,13,8,"03/13/2011, 09:30",Championship Bracket,final
Iowa,North Carolina,13,7,"03/13/2011, 09:30",Championship Bracket,final
Iowa,Iowa State,13,6,"03/13/2011, 09:30",Championship Bracket,final
Wisconsin,North Carolina-Wilmington,8,6,"03/13/2011, 12:35",Championship Bracket,final
Iowa,Wisconsin,13,7,"03/13/2011, 12:35",Championship Bracket,final
bracket,3rd Place Game
North Carolina,North Carolina-Wilmington,13,8,"03/13/2011, 14:05",3rd Place Game,final
bracket,5th Place Bracket
Michigan,Texas,11,6,"03/13/2011, 12:35",5th Place Bracket,final
Iowa State,Pittsburgh,13,6,"03/13/2011, 12:35",5th Place Bracket,final
Iowa State,Michigan,11,10,"03/13/2011, 14:05",5th Place Bracket,final
bracket,7th Place Game
Texas,Pittsburgh,10,6,"03/13/2011, 14:05",7th Place Game,final
bracket,9th Place Bracket
Pennsylvania,Maryland,8,3,"03/13/2011, 09:30",9th Place Bracket,final
Notre Dame,American,11,3,"03/13/2011, 09:30",9th Place Bracket,final
Virginia,Swarthmore,12,6,"03/13/2011, 09:30",9th Place Bracket,final
North Carolina State,Yale,11,9,"03/13/2011, 09:30",9th Place Bracket,final
Pennsylvania,Notre Dame,12,9,"03/13/2011, 12:35",9th Place Bracket,final
Virginia,North Carolina State,9,6,"03/13/2011, 12:35",9th Place Bracket,final
Virginia,Pennsylvania,12,7,"03/13/2011, 14:05",9th Place Bracket,final
bracket,11th Place Game
North Carolina State,Notre Dame,11,10,"03/13/2011, 14:05",11th Place Game,final
bracket,13th Place Bracket
Maryland,American,13,1,"03/13/2011, 11:00",13th Place Bracket,final
Yale,Swarthmore,9,8,"03/13/2011, 11:00",13th Place Bracket,final
Yale,Maryland,8,6,"03/13/2011, 15:35",13th Place Bracket,final
bracket,15th Place Game
American,Swarthmore,11,4,"03/13/2011, 15:35",15th Place Game,final
bracket,Div II Championship Bracket
Liberty,SUNY-Buffalo,12,5,"03/13/2011, 11:00",Div II Championship Bracket,final
Massachusetts,Notre Dame-B,13,4,"03/13/2011, 11:00",Div II Championship Bracket,final
Towson,Harvard,13,5,"03/13/2011, 11:00",Div II Championship Bracket,final
James Madison,Liberty,13,4,"03/13/2011, 12:35",Div II Championship Bracket,final
Towson,James Madison,11,8,"03/13/2011, 12:35",Div II Championship Bracket,final
Towson,Massachusetts,13,6,"03/13/2011, 12:35",Div II Championship Bracket,final
bracket,Div II 3rd Place Game
Massachusetts,Liberty,W,F,"03/13/2011, 15:35",Div II 3rd Place Game,final
bracket,Div II 5th Place Bracket
Harvard,Notre Dame-B,13,1,"03/13/2011, 14:05",Div II 5th Place Bracket,final
Harvard,SUNY-Buffalo,13,2,"03/13/2011, 15:35",Div II 5th Place Bracket,final
b,r,e,a,k
