Presidents' Day Qualifier,college-womens,5,2,2011
La Jolla,CA,2011-02-05,2011-02-06
https://scorereport.net/2011/college-womens/event8911
Cal State-Long Beach
b,r,e,a,k
California-Irvine
b,r,e,a,k
Stanford-B
b,r,e,a,k
California-San Diego
b,r,e,a,k
Claremont
b,r,e,a,k
Redlands
b,r,e,a,k
Humboldt State
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
UCLA-B
b,r,e,a,k
Arizona State
b,r,e,a,k
California-C
b,r,e,a,k
Occidental
b,r,e,a,k
California-B
b,r,e,a,k
San Diego State
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cal State-Long Beach,California-Irvine,11,5,"02/05/2011, 08:00",Pool A,final
Stanford-B,California-San Diego,8,10,"02/05/2011, 08:00",Pool A,final
Cal State-Long Beach,California-San Diego,1,11,"02/05/2011, 09:30",Pool A,final
Stanford-B,California-Irvine,8,7,"02/05/2011, 09:30",Pool A,final
Cal State-Long Beach,Stanford-B,12,11,"02/05/2011, 11:00",Pool A,final
California-Irvine,California-San Diego,7,11,"02/05/2011, 11:00",Pool A,final
pool,Pool B
Claremont,Redlands,13,8,"02/05/2011, 08:00",Pool B,final
Humboldt State,California-San Diego-B,13,1,"02/05/2011, 08:00",Pool B,final
Claremont,California-San Diego-B,13,3,"02/05/2011, 09:30",Pool B,final
Humboldt State,Redlands,13,5,"02/05/2011, 09:30",Pool B,final
Claremont,Humboldt State,10,13,"02/05/2011, 11:00",Pool B,final
Redlands,California-San Diego-B,12,5,"02/05/2011, 11:00",Pool B,final
pool,Pool C
Cal Poly-SLO,UCLA-B,13,3,"02/05/2011, 12:30",Pool C,final
Arizona State,California-C,13,4,"02/05/2011, 12:30",Pool C,final
Cal Poly-SLO,California-C,13,1,"02/05/2011, 14:00",Pool C,final
Arizona State,UCLA-B,11,8,"02/05/2011, 14:00",Pool C,final
Cal Poly-SLO,Arizona State,13,5,"02/05/2011, 15:30",Pool C,final
UCLA-B,California-C,11,5,"02/05/2011, 15:30",Pool C,final
pool,Pool D
Occidental,California-B,11,3,"02/05/2011, 12:30",Pool D,final
San Diego State,Cal Poly-Pomona,13,11,"02/05/2011, 12:30",Pool D,final
Occidental,Cal Poly-Pomona,13,6,"02/05/2011, 14:00",Pool D,final
San Diego State,California-B,12,11,"02/05/2011, 14:00",Pool D,final
Occidental,San Diego State,10,9,"02/05/2011, 15:30",Pool D,final
California-B,Cal Poly-Pomona,10,13,"02/05/2011, 15:30",Pool D,final
pool,Pool Championship Bracket
California-C,California-B,0,13,"02/05/2011, 18:00",Pool Championship Bracket,final
California-San Diego-B,California-B,2,12,"02/06/2011, 11:20",Pool Championship Bracket,final
California-San Diego-B,California-C,13,4,"02/06/2011, 13:00",Pool Championship Bracket,final
b,r,e,a,k
brackets,Bracket
bracket,3rd Place Game
Cal Poly-SLO,San Diego State,13,9,"02/05/2011, 18:00",3rd Place Game,final
Occidental,Arizona State,12,9,"02/05/2011, 18:00",3rd Place Game,final
Cal State-Long Beach,Claremont,12,11,"02/06/2011, 08:00",3rd Place Game,final
Humboldt State,Stanford-B,13,4,"02/06/2011, 08:00",3rd Place Game,final
Humboldt State,Occidental,13,8,"02/06/2011, 08:00",3rd Place Game,final
Cal Poly-SLO,Cal State-Long Beach,13,6,"02/06/2011, 09:40",3rd Place Game,final
Humboldt State,Cal Poly-SLO,15,10,"02/06/2011, 09:40",3rd Place Game,final
bracket,5th Place Bracket
San Diego State,Claremont,13,11,"02/06/2011, 09:40",5th Place Bracket,final
Arizona State,Stanford-B,13,7,"02/06/2011, 09:40",5th Place Bracket,final
San Diego State,Arizona State,12,11,"02/06/2011, 13:00",5th Place Bracket,final
bracket,7th Place Game
Occidental,Cal State-Long Beach,8,7,"02/06/2011, 11:20",7th Place Game,final
bracket,9th Place Bracket
Claremont,Stanford-B,14,12,"02/06/2011, 13:00",9th Place Bracket,final
bracket,11th Place Game
Redlands,California-Irvine,13,7,"02/06/2011, 08:00",11th Place Game,final
UCLA-B,Cal Poly-Pomona,13,11,"02/06/2011, 08:00",11th Place Game,final
Redlands,UCLA-B,13,7,"02/06/2011, 11:20",11th Place Game,final
bracket,E
California-Irvine,Cal Poly-Pomona,13,12,"02/06/2011, 11:20",E,final
b,r,e,a,k
