Stanford Invite 2011,college-womens,5,3,2011
Stanford,CA,2011-03-05,2011-03-06
https://scorereport.net/2011/college-womens/event8698
Oregon
b,r,e,a,k
2011015OOO
b,r,e,a,k
Washington
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
2011073B
b,r,e,a,k
2011014V
b,r,e,a,k
Stanford
b,r,e,a,k
2011014A
b,r,e,a,k
California
b,r,e,a,k
2011014LL
b,r,e,a,k
UCLA
b,r,e,a,k
2011014R
b,r,e,a,k
2B
b,r,e,a,k
4A
b,r,e,a,k
5A
b,r,e,a,k
6B
b,r,e,a,k
""
b,r,e,a,k
5B
b,r,e,a,k
6A
b,r,e,a,k
Wa
b,r,e,a,k
We
b,r,e,a,k
Wh
b,r,e,a,k
Wg
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,2011015OOO,13,6,"03/05/2011, 08:00",Pool A,final
Washington,California-Santa Barbara,11,13,"03/05/2011, 08:00",Pool A,final
2011073B,2011014V,13,11,"03/05/2011, 08:00",Pool A,final
Oregon,California-Santa Barbara,13,11,"03/05/2011, 10:00",Pool A,final
2011015OOO,2011014V,13,4,"03/05/2011, 10:00",Pool A,final
Oregon,2011073B,13,9,"03/05/2011, 12:00",Pool A,final
Washington,2011014V,13,7,"03/05/2011, 12:00",Pool A,final
California-Santa Barbara,2011073B,13,7,"03/05/2011, 14:00",Pool A,final
Washington,2011015OOO,13,4,"03/05/2011, 14:00",Pool A,final
Oregon,Washington,14,12,"03/05/2011, 16:00",Pool A,final
2011073B,2011015OOO,10,13,"03/05/2011, 16:00",Pool A,final
California-Santa Barbara,2011014V,13,8,"03/05/2011, 16:00",Pool A,final
Oregon,2011014V,13,8,"03/06/2011, 08:30",Pool A,final
Washington,2011073B,13,5,"03/06/2011, 08:30",Pool A,final
California-Santa Barbara,2011015OOO,13,8,"03/06/2011, 08:30",Pool A,final
pool,Pool B
Stanford,2011014A,14,13,"03/05/2011, 08:00",Pool B,final
California,2011014LL,12,3,"03/05/2011, 08:00",Pool B,final
UCLA,2011014R,12,10,"03/05/2011, 08:00",Pool B,final
Stanford,UCLA,8,13,"03/05/2011, 10:00",Pool B,final
2011014R,2011014LL,13,5,"03/05/2011, 10:00",Pool B,final
California,UCLA,12,8,"03/05/2011, 12:00",Pool B,final
2011014A,2011014LL,13,3,"03/05/2011, 12:00",Pool B,final
Stanford,2011014R,13,7,"03/05/2011, 14:00",Pool B,final
California,2011014A,11,13,"03/05/2011, 14:00",Pool B,final
UCLA,2011014LL,12,11,"03/05/2011, 16:00",Pool B,final
2011014A,2011014R,13,9,"03/05/2011, 16:00",Pool B,final
Stanford,California,12,14,"03/05/2011, 18:00",Pool B,final
Stanford,2011014LL,13,7,"03/06/2011, 08:30",Pool B,final
California,2011014R,11,13,"03/06/2011, 08:30",Pool B,final
UCLA,2011014A,13,10,"03/06/2011, 08:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Oregon,2B,15,13,"03/06/2011, 12:30",Championship,final
California-Santa Barbara,UCLA,15,8,"03/06/2011, 12:30",Championship,final
California-Santa Barbara,Oregon,15,10,"03/06/2011, 15:00",Championship,final
bracket,3rd
Stanford,Washington,12,11,"03/06/2011, 10:30",3rd,final
California,4A,12,11,"03/06/2011, 10:30",3rd,final
California,Stanford,12,7,"03/06/2011, 12:30",3rd,final
bracket,5-8
5A,6B,11,7,"03/06/2011, 10:30",5-8,final
5B,6A,15,8,"03/06/2011, 10:30",5-8,final
,,12,2,"03/06/2011, 14:30",5-8,final
bracket,7th
Wa,UCLA,11,8,"03/06/2011, 14:30",7th,final
bracket,9-12
Washington,We,15,8,"03/06/2011, 12:30",9-12,final
bracket,11th
Wh,Wg,13,7,"03/06/2011, 14:30",11th,final
b,r,e,a,k
