PLU BBQ,college-womens,12,3,2011
,,2011-03-12,2011-03-13
https://scorereport.net/2011/college-womens/event9122
Pacific Lutheran
b,r,e,a,k
Whitman
b,r,e,a,k
Franklin HS
b,r,e,a,k
Puget Sound
b,r,e,a,k
Pacific Lutheran Alum
b,r,e,a,k
Simon Fraser
b,r,e,a,k
Reed/Lewis&Clark
b,r,e,a,k
Eastern
b,r,e,a,k
Puget Sound Alumni
b,r,e,a,k
Victoria
b,r,e,a,k
Northwest School
b,r,e,a,k
Montana
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool X
Pacific Lutheran,Whitman,5,13,"03/12/2011, 13:00",Pool X,final
Franklin HS,Puget Sound,1,13,"03/12/2011, 13:00",Pool X,final
Pacific Lutheran,Franklin HS,13,5,"03/12/2011, 14:40",Pool X,final
Whitman,Puget Sound,13,1,"03/12/2011, 14:40",Pool X,final
Pacific Lutheran,Puget Sound,10,6,"03/12/2011, 16:20",Pool X,final
Whitman,Franklin HS,13,1,"03/12/2011, 16:20",Pool X,final
pool,Pool Y
Pacific Lutheran Alum,Simon Fraser,13,9,"03/12/2011, 13:00",Pool Y,final
Reed/Lewis&Clark,Eastern,13,4,"03/12/2011, 13:00",Pool Y,final
Pacific Lutheran Alum,Reed/Lewis&Clark,13,7,"03/12/2011, 14:40",Pool Y,final
Simon Fraser,Eastern,13,2,"03/12/2011, 14:40",Pool Y,final
Pacific Lutheran Alum,Eastern,13,0,"03/12/2011, 16:20",Pool Y,final
Simon Fraser,Reed/Lewis&Clark,14,13,"03/12/2011, 16:20",Pool Y,final
pool,Pool Z
Puget Sound Alumni,Victoria,13,10,"03/12/2011, 08:00",Pool Z,final
Northwest School,Montana,6,12,"03/12/2011, 08:00",Pool Z,final
Puget Sound Alumni,Northwest School,11,10,"03/12/2011, 09:40",Pool Z,final
Victoria,Montana,12,9,"03/12/2011, 09:40",Pool Z,final
Puget Sound Alumni,Montana,10,12,"03/12/2011, 11:20",Pool Z,final
Victoria,Northwest School,13,3,"03/12/2011, 11:20",Pool Z,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Pacific Lutheran,Eastern,13,4,"03/13/2011, 08:00",Championship Bracket,final
Reed/Lewis&Clark,Northwest School,12,8,"03/13/2011, 08:00",Championship Bracket,final
Victoria,Puget Sound,12,5,"03/13/2011, 08:00",Championship Bracket,final
Montana,Franklin HS,13,3,"03/13/2011, 08:00",Championship Bracket,final
Puget Sound Alumni,Pacific Lutheran,13,6,"03/13/2011, 09:40",Championship Bracket,final
Whitman,Reed/Lewis&Clark,13,0,"03/13/2011, 09:40",Championship Bracket,final
Victoria,Pacific Lutheran Alum,11,9,"03/13/2011, 09:40",Championship Bracket,final
Victoria,Simon Fraser,12,9,"03/13/2011, 09:40",Championship Bracket,final
Simon Fraser,Montana,13,3,"03/13/2011, 09:40",Championship Bracket,final
Whitman,Puget Sound Alumni,13,10,"03/13/2011, 11:20",Championship Bracket,final
Whitman,Victoria,13,3,"03/13/2011, 13:00",Championship Bracket,final
bracket,5th place
Pacific Lutheran,Reed/Lewis&Clark,13,0,"03/13/2011, 11:20",5th place,final
Pacific Lutheran Alum,Montana,13,3,"03/13/2011, 11:20",5th place,final
Pacific Lutheran,Pacific Lutheran Alum,13,6,"03/13/2011, 13:00",5th place,final
bracket,7th place
Puget Sound,Franklin HS,13,2,"03/13/2011, 11:20",7th place,final
Northwest School,Eastern,13,1,"03/13/2011, 12:00",7th place,final
Northwest School,Reed/Lewis&Clark,13,0,"03/13/2011, 12:00",7th place,final
Puget Sound,Montana,13,0,"03/13/2011, 12:00",7th place,final
Northwest School,Puget Sound,7,3,"03/13/2011, 14:40",7th place,final
bracket,3rd place
Puget Sound Alumni,Simon Fraser,5,4,"03/13/2011, 14:40",3rd place,final
b,r,e,a,k
