Gettysburg Battlefield Brawl,college-womens,26,3,2011
Gettysburg,PA,2011-03-26,2011-03-27
https://scorereport.net/2011/college-womens/event9167
Gettysburg
b,r,e,a,k
Gettysburg-B York Combo
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Dickinson
b,r,e,a,k
Haverford
b,r,e,a,k
Shippensburg
b,r,e,a,k
Messiah
b,r,e,a,k
Indiana (Pennsylvania)
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Gettysburg,Gettysburg-B York Combo,15,2,"03/26/2011, 10:00",Pool A,final
Franklin & Marshall,Dickinson,3,10,"03/26/2011, 10:00",Pool A,final
Gettysburg,Franklin & Marshall,15,2,"03/26/2011, 11:20",Pool A,final
Dickinson,Gettysburg-B York Combo,8,4,"03/26/2011, 11:20",Pool A,final
Gettysburg,Dickinson,10,5,"03/26/2011, 12:40",Pool A,final
Franklin & Marshall,Gettysburg-B York Combo,12,4,"03/26/2011, 12:40",Pool A,final
pool,Pool B
Haverford,Shippensburg,11,6,"03/26/2011, 10:00",Pool B,final
Messiah,Indiana (Pennsylvania),10,9,"03/26/2011, 10:00",Pool B,final
Haverford,Messiah,11,8,"03/26/2011, 11:20",Pool B,final
Indiana (Pennsylvania),Shippensburg,12,8,"03/26/2011, 11:20",Pool B,final
Haverford,Indiana (Pennsylvania),12,5,"03/26/2011, 12:40",Pool B,final
Messiah,Shippensburg,13,3,"03/26/2011, 12:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,*Bracket*
Gettysburg,Messiah,8,4,"03/27/2011, 11:20",*Bracket*,final
Messiah,Indiana (Pennsylvania),12,6,"03/27/2011, 11:20",*Bracket*,final
Dickinson,Franklin & Marshall,7,4,"03/27/2011, 11:20",*Bracket*,final
Haverford,Shippensburg,10,5,"03/27/2011, 11:20",*Bracket*,final
Haverford,Dickinson,10,4,"03/27/2011, 12:40",*Bracket*,final
Gettysburg,Gettysburg-B York Combo,15,0,"03/27/2011, 22:00",*Bracket*,final
Gettysburg,Haverford,13,6,"03/27/2011, 22:00",*Bracket*,final
bracket,Bracket
Shippensburg,Indiana (Pennsylvania),10,8,"03/27/2011, 12:40",Bracket,final
Indiana (Pennsylvania),Gettysburg-B York Combo,8,0,"03/27/2011, 12:40",Bracket,final
Shippensburg,Franklin & Marshall,8,3,"03/27/2011, 23:20",Bracket,final
bracket,Bracket
Dickinson,Messiah,10,4,"03/27/2011, 12:40",Bracket,final
bracket,*Bracket*
Franklin & Marshall,Gettysburg-B York Combo,15,0,"03/27/2011, 12:40",*Bracket*,final
b,r,e,a,k
