Stonehill Women's Round Robin Series,college-womens,23,3,2011
Easton,MA,2011-03-23,2011-03-31
https://scorereport.net/2011/college-womens/event9128
Bentley
b,r,e,a,k
Stonehill
b,r,e,a,k
Clark University
b,r,e,a,k
Boston University
b,r,e,a,k
Boston College
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,March 23rd
Bentley,Stonehill,7,6,"03/23/2011, 20:30",March 23rd,final
bracket,March 28th
Stonehill,Clark University,13,4,"03/28/2011, 18:30",March 28th,final
bracket,March 28th
Boston University,Clark University,13,3,"03/28/2011, 20:00",March 28th,final
bracket,March 28th
Boston University,Stonehill,7,6,"03/28/2011, 21:30",March 28th,final
bracket,March 31st
bracket,March 31st
bracket,March 31st
Boston College,Stonehill,13,10,"03/24/2011, 21:10",March 31st,final
bracket,March 31st
bracket,March 31st
bracket,March 31st
b,r,e,a,k
