2011 USAU Ohio Valley DIII College Women's Regionals,college-womens,7,5,2011
Manheim,PA,2011-05-07,2011-05-08
https://scorereport.net/2011/college-womens/event8686
Gettysburg
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Messiah
b,r,e,a,k
Haverford
b,r,e,a,k
Oberlin
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Gettysburg,Franklin & Marshall,13,4,"05/07/2011, 08:30",Pool A,final
Ohio Wesleyan,Messiah,3,13,"05/07/2011, 08:30",Pool A,final
Haverford,Oberlin,10,8,"05/07/2011, 08:30",Pool A,final
Gettysburg,Ohio Wesleyan,13,1,"05/07/2011, 10:30",Pool A,final
Franklin & Marshall,Haverford,5,13,"05/07/2011, 10:30",Pool A,final
Messiah,Oberlin,13,9,"05/07/2011, 10:30",Pool A,final
Gettysburg,Haverford,12,8,"05/07/2011, 12:30",Pool A,final
Ohio Wesleyan,Oberlin,5,13,"05/07/2011, 12:30",Pool A,final
Franklin & Marshall,Messiah,7,13,"05/07/2011, 12:30",Pool A,final
Gettysburg,Oberlin,12,9,"05/07/2011, 14:30",Pool A,final
Ohio Wesleyan,Franklin & Marshall,11,7,"05/07/2011, 14:30",Pool A,final
Haverford,Messiah,13,10,"05/07/2011, 14:30",Pool A,final
Gettysburg,Messiah,13,6,"05/08/2011, 09:00",Pool A,final
Ohio Wesleyan,Haverford,7,13,"05/08/2011, 09:00",Pool A,final
Franklin & Marshall,Oberlin,7,13,"05/08/2011, 09:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Oberlin,Ohio Wesleyan,15,6,"05/08/2011, 11:00",Championship Bracket,final
Franklin & Marshall,Messiah,15,6,"05/08/2011, 11:00",Championship Bracket,final
Gettysburg,Oberlin,15,8,"05/08/2011, 13:00",Championship Bracket,final
Haverford,Franklin & Marshall,15,8,"05/08/2011, 13:00",Championship Bracket,final
Haverford,Gettysburg,12,10,"05/08/2011, 15:00",Championship Bracket,final
bracket,3rd Place Game
Oberlin,Franklin & Marshall,13,8,"05/08/2011, 15:00",3rd Place Game,final
bracket,5th Place Game
Messiah,Ohio Wesleyan,15,2,"05/08/2011, 13:00",5th Place Game,final
b,r,e,a,k
