Northwestern,Colorado College,10,6,"03/06/2011, 09:30",Championship Bracket,final
Iowa,Iowa State,13,4,"03/06/2011, 09:30",Championship Bracket,final
Colorado,Washington University,10,9,"03/06/2011, 09:30",Championship Bracket,final
Wisconsin,Northwestern,8,6,"03/06/2011, 11:00",Championship Bracket,final
Iowa,Colorado,10,6,"03/06/2011, 11:00",Championship Bracket,final
Iowa,Wisconsin,8,7,"03/06/2011, 12:30",Championship Bracket,final
bracket,3rd Place
Northwestern,Colorado,13,4,"03/06/2011, 12:30",3rd Place,final
bracket,5th Place Bracket
Washington University,Ohio State,12,6,"03/06/2011, 11:00",5th Place Bracket,final
Colorado College,Iowa State,7,6,"03/06/2011, 11:00",5th Place Bracket,final
Colorado College,Washington University,10,9,"03/06/2011, 12:30",5th Place Bracket,final
bracket,7th Place
Ohio State,Iowa State,9,8,"03/06/2011, 12:30",7th Place,final
bracket,9th Place Bracket
Luther,Wisconsin-Eau Claire,9,5,"03/06/2011, 11:00",9th Place Bracket,final
Truman State,Kansas,9,8,"03/06/2011, 11:00",9th Place Bracket,final
Notre Dame,Carleton College-B,10,9,"03/06/2011, 11:00",9th Place Bracket,final
Minnesota,St Louis,10,7,"03/06/2011, 11:00",9th Place Bracket,final
Luther,Truman State,10,3,"03/06/2011, 12:30",9th Place Bracket,final
Minnesota,Notre Dame,8,7,"03/06/2011, 12:30",9th Place Bracket,final
Minnesota,Luther,7,6,"03/06/2011, 14:00",9th Place Bracket,final
bracket,11th Place
Notre Dame,Truman State,9,2,"03/06/2011, 14:00",11th Place,final
bracket,13th Place Bracket
Wisconsin-Eau Claire,Kansas,10,2,"03/06/2011, 12:30",13th Place Bracket,final
Carleton College-B,St Louis,13,3,"03/06/2011, 12:30",13th Place Bracket,final
Carleton College-B,Wisconsin-Eau Claire,10,4,"03/06/2011, 14:00",13th Place Bracket,final
bracket,15th Place
St Louis,Kansas,8,4,"03/06/2011, 14:00",15th Place,final
bracket,17th Place Bracket
St Olaf,Grinnell,10,8,"03/06/2011, 09:30",17th Place Bracket,final
Missouri,North Park,11,7,"03/06/2011, 09:30",17th Place Bracket,final
John Brown,Drake,13,3,"03/06/2011, 09:30",17th Place Bracket,final
Texas-B,DePaul,11,5,"03/06/2011, 09:30",17th Place Bracket,final
St Olaf,Missouri,10,5,"03/06/2011, 11:00",17th Place Bracket,final
John Brown,Texas-B,7,6,"03/06/2011, 11:00",17th Place Bracket,final
St Olaf,John Brown,10,8,"03/06/2011, 12:30",17th Place Bracket,final
bracket,19th Place
Missouri,Texas-B,9,7,"03/06/2011, 12:30",19th Place,final
bracket,21st Place Bracket
North Park,Grinnell,9,8,"03/06/2011, 11:00",21st Place Bracket,final
Drake,DePaul,13,12,"03/06/2011, 11:00",21st Place Bracket,final
North Park,Drake,9,7,"03/06/2011, 12:30",21st Place Bracket,final
bracket,23rd Place
Grinnell,DePaul,W,F,"03/06/2011, 12:30",23rd Place,final
bracket,25th Place Bracket
Kenyon,Notre Dame-B,11,6,"03/06/2011, 08:00",25th Place Bracket,final
Washington University-B,Hendrix,7,6,"03/06/2011, 08:00",25th Place Bracket,final
Wisconsin-B,Kansas State,13,1,"03/06/2011, 08:00",25th Place Bracket,final
Oberlin,Colorado College-B,9,5,"03/06/2011, 08:00",25th Place Bracket,final
Kenyon,Washington University-B,11,6,"03/06/2011, 09:30",25th Place Bracket,final
Wisconsin-B,Oberlin,13,0,"03/06/2011, 09:30",25th Place Bracket,final
Wisconsin-B,Kenyon,11,6,"03/06/2011, 11:00",25th Place Bracket,final
bracket,27th Place
Washington University-B,Oberlin,10,9,"03/06/2011, 11:00",27th Place,final
bracket,29th Place Bracket
Hendrix,Notre Dame-B,7,4,"03/06/2011, 09:30",29th Place Bracket,final
Colorado College-B,Kansas State,6,5,"03/06/2011, 09:30",29th Place Bracket,final
Hendrix,Colorado College-B,8,5,"03/06/2011, 12:30",29th Place Bracket,final
bracket,31st Place
Notre Dame-B,Kansas State,11,4,"03/06/2011, 12:30",31st Place,final
b,r,e,a,k
