Notre Dame,Brandeis,6,4,"02/12/2011, 15:00",Pool B,final
pool,Pool C
Northwestern,Duke,11,7,"02/12/2011, 09:00",Pool C,final
Cornell,Wake Forest,5,12,"02/12/2011, 09:00",Pool C,final
Northwestern,Penn State,10,9,"02/12/2011, 10:30",Pool C,final
Wake Forest,Duke,9,10,"02/12/2011, 10:30",Pool C,final
Cornell,Duke,9,11,"02/12/2011, 12:00",Pool C,final
Penn State,Wake Forest,6,7,"02/12/2011, 12:00",Pool C,final
Northwestern,Wake Forest,11,9,"02/12/2011, 13:30",Pool C,final
Cornell,Penn State,7,5,"02/12/2011, 13:30",Pool C,final
Northwestern,Cornell,10,8,"02/12/2011, 15:00",Pool C,final
Penn State,Duke,12,9,"02/12/2011, 15:00",Pool C,final
pool,Pool D
Washington University,James Madison,10,7,"02/12/2011, 09:00",Pool D,final
Pittsburgh,Maryland,13,5,"02/12/2011, 09:00",Pool D,final
Washington University,Ohio State,11,8,"02/12/2011, 10:30",Pool D,final
Maryland,James Madison,7,8,"02/12/2011, 10:30",Pool D,final
Pittsburgh,James Madison,12,6,"02/12/2011, 12:00",Pool D,final
Ohio State,Maryland,9,5,"02/12/2011, 12:00",Pool D,final
Washington University,Maryland,13,4,"02/12/2011, 13:30",Pool D,final
Pittsburgh,Ohio State,8,7,"02/12/2011, 13:30",Pool D,final
Washington University,Pittsburgh,13,5,"02/12/2011, 15:00",Pool D,final
Ohio State,James Madison,13,9,"02/12/2011, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Pennsylvania,Ohio State,12,5,"02/13/2011, 09:00",Championship Bracket,final
Duke,Charleston,15,9,"02/13/2011, 09:00",Championship Bracket,final
Virginia,Wake Forest,15,9,"02/13/2011, 09:00",Championship Bracket,final
Pittsburgh,Notre Dame,15,8,"02/13/2011, 09:00",Championship Bracket,final
North Carolina-Wilmington,Pennsylvania,15,7,"02/13/2011, 10:45",Championship Bracket,final
Washington University,Duke,14,3,"02/13/2011, 10:45",Championship Bracket,final
North Carolina,Virginia,10,7,"02/13/2011, 10:45",Championship Bracket,final
North Carolina,Northwestern,11,7,"02/13/2011, 10:45",Championship Bracket,final
Northwestern,Pittsburgh,15,7,"02/13/2011, 10:45",Championship Bracket,final
North Carolina-Wilmington,Washington University,12,8,"02/13/2011, 12:30",Championship Bracket,final
North Carolina-Wilmington,North Carolina,11,8,"02/13/2011, 14:15",Championship Bracket,final
bracket,3rd Place Game
Northwestern,Washington University,13,4,"02/13/2011, 12:00",3rd Place Game,final
bracket,5th Place Bracket
Pennsylvania,Duke,9,7,"02/13/2011, 12:30",5th Place Bracket,final
Virginia,Pittsburgh,13,11,"02/13/2011, 12:30",5th Place Bracket,final
Virginia,Pennsylvania,9,5,"02/13/2011, 14:15",5th Place Bracket,final
bracket,7th Place Game
Pittsburgh,Duke,W,F,"02/13/2011, 14:15",7th Place Game,final
bracket,9th Place Bracket
Ohio State,Charleston,11,7,"02/13/2011, 10:45",9th Place Bracket,final
Wake Forest,Notre Dame,15,6,"02/13/2011, 10:45",9th Place Bracket,final
Wake Forest,Ohio State,12,5,"02/13/2011, 14:15",9th Place Bracket,final
bracket,11th Place Game
Charleston,Notre Dame,W,F,"02/13/2011, 14:15",11th Place Game,final
bracket,13th Place Bracket
Penn State,James Madison,15,8,"02/13/2011, 09:00",13th Place Bracket,final
North Carolina State,Brandeis,12,5,"02/13/2011, 09:00",13th Place Bracket,final
Cornell,Maryland,14,11,"02/13/2011, 09:00",13th Place Bracket,final
Delaware,Dartmouth,11,7,"02/13/2011, 09:00",13th Place Bracket,final
Penn State,North Carolina State,12,5,"02/13/2011, 10:45",13th Place Bracket,final
Cornell,Delaware,15,3,"02/13/2011, 10:45",13th Place Bracket,final
Cornell,Penn State,13,9,"02/13/2011, 12:30",13th Place Bracket,final
bracket,15th Place Game
North Carolina State,Delaware,11,6,"02/13/2011, 12:30",15th Place Game,final
bracket,17th Place Bracket
James Madison,Brandeis,13,6,"02/13/2011, 12:00",17th Place Bracket,final
Dartmouth,James Madison,12,9,"02/13/2011, 12:00",17th Place Bracket,final
Dartmouth,Maryland,10,8,"02/13/2011, 12:30",17th Place Bracket,final
bracket,19th Place Game
Maryland,Brandeis,11,2,"02/13/2011, 14:15",19th Place Game,final
b,r,e,a,k
