Chicago Invite 2011,college-womens,26,3,2011
Chicago,IL,2011-03-26,2011-03-27
https://scorereport.net/2011/college-womens/event8208
Minnesota
b,r,e,a,k
Valparaiso
b,r,e,a,k
St Louis
b,r,e,a,k
Illinois State
b,r,e,a,k
Missouri State
b,r,e,a,k
Illinois
b,r,e,a,k
St Olaf
b,r,e,a,k
Winona State
b,r,e,a,k
Indiana
b,r,e,a,k
Drake
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Michigan-B
b,r,e,a,k
Michigan State
b,r,e,a,k
DePaul
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
Marquette
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
Dayton
b,r,e,a,k
Western Kentucky
b,r,e,a,k
North Park
b,r,e,a,k
Beloit
b,r,e,a,k
Purdue
b,r,e,a,k
Southern Illinois
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
St Benedict
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Illinois-B
b,r,e,a,k
Toledo
b,r,e,a,k
Western Michigan
b,r,e,a,k
Lake Forest
b,r,e,a,k
Blue Team
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Minnesota,Valparaiso,8,3,"03/26/2011, 09:00",Pool A,final
St Louis,Illinois State,10,8,"03/26/2011, 09:00",Pool A,final
Minnesota,Illinois State,11,3,"03/26/2011, 10:30",Pool A,final
St Louis,Valparaiso,5,7,"03/26/2011, 10:30",Pool A,final
Minnesota,St Louis,13,1,"03/26/2011, 12:00",Pool A,final
Valparaiso,Illinois State,6,9,"03/26/2011, 12:00",Pool A,final
pool,Pool B
Missouri State,Illinois,11,5,"03/26/2011, 10:30",Pool B,final
St Olaf,Winona State,12,7,"03/26/2011, 10:30",Pool B,final
Missouri State,Winona State,8,6,"03/26/2011, 12:00",Pool B,final
St Olaf,Illinois,8,6,"03/26/2011, 12:00",Pool B,final
Missouri State,St Olaf,9,5,"03/26/2011, 13:30",Pool B,final
Illinois,Winona State,8,6,"03/26/2011, 13:30",Pool B,final
pool,Pool C
Indiana,Drake,10,4,"03/26/2011, 09:00",Pool C,final
Case Western Reserve,Michigan-B,13,0,"03/26/2011, 09:00",Pool C,final
Indiana,Michigan-B,13,2,"03/26/2011, 12:00",Pool C,final
Case Western Reserve,Drake,13,2,"03/26/2011, 12:00",Pool C,final
Indiana,Case Western Reserve,4,12,"03/26/2011, 13:30",Pool C,final
Drake,Michigan-B,9,7,"03/26/2011, 13:30",Pool C,final
pool,Pool D
Michigan State,DePaul,13,2,"03/26/2011, 09:00",Pool D,final
Wisconsin-B,Notre Dame-B,10,1,"03/26/2011, 09:00",Pool D,final
Michigan State,Notre Dame-B,8,4,"03/26/2011, 10:30",Pool D,final
Wisconsin-B,DePaul,10,1,"03/26/2011, 10:30",Pool D,final
Michigan State,Wisconsin-B,4,7,"03/26/2011, 13:30",Pool D,final
DePaul,Notre Dame-B,7,8,"03/26/2011, 13:30",Pool D,final
pool,Pool E
Marquette,Wheaton (Illinois),12,5,"03/26/2011, 09:00",Pool E,final
