2011 USAU Great Lakes DI College Women's Regionals,college-womens,30,4,2011
Rockford,IL,2011-04-30,2011-05-01
https://scorereport.net/2011/college-womens/event8677
Michigan
b,r,e,a,k
Illinois State
b,r,e,a,k
Indiana
b,r,e,a,k
Purdue
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
Northwestern
b,r,e,a,k
Michigan State
b,r,e,a,k
Notre Dame
b,r,e,a,k
North Park
b,r,e,a,k
Illinois
b,r,e,a,k
Kalamazoo
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan,Illinois State,13,4,"04/30/2011, 09:00",Pool A,final
Indiana,Purdue,13,8,"04/30/2011, 09:00",Pool A,final
Loyola-Chicago,Notre Dame-B,13,5,"04/30/2011, 09:00",Pool A,final
Michigan,Notre Dame-B,13,2,"04/30/2011, 11:00",Pool A,final
Indiana,Illinois State,10,8,"04/30/2011, 11:00",Pool A,final
Loyola-Chicago,Purdue,11,6,"04/30/2011, 11:00",Pool A,final
Michigan,Loyola-Chicago,13,3,"04/30/2011, 13:00",Pool A,final
Indiana,Notre Dame-B,12,8,"04/30/2011, 13:00",Pool A,final
Illinois State,Purdue,10,9,"04/30/2011, 13:00",Pool A,final
Michigan,Indiana,13,5,"04/30/2011, 15:00",Pool A,final
Illinois State,Loyola-Chicago,8,13,"04/30/2011, 15:00",Pool A,final
Purdue,Notre Dame-B,10,6,"04/30/2011, 15:00",Pool A,final
Michigan,Purdue,13,2,"05/01/2011, 08:00",Pool A,final
Indiana,Loyola-Chicago,12,5,"05/01/2011, 08:00",Pool A,final
Illinois State,Notre Dame-B,13,7,"05/01/2011, 08:00",Pool A,final
pool,Pool B
Northwestern,Michigan State,13,3,"04/30/2011, 09:00",Pool B,final
Notre Dame,North Park,13,2,"04/30/2011, 09:00",Pool B,final
Illinois,Kalamazoo,13,3,"04/30/2011, 09:00",Pool B,final
Northwestern,Kalamazoo,13,2,"04/30/2011, 11:00",Pool B,final
Notre Dame,Michigan State,13,5,"04/30/2011, 11:00",Pool B,final
Illinois,North Park,13,5,"04/30/2011, 11:00",Pool B,final
Northwestern,Illinois,13,0,"04/30/2011, 13:00",Pool B,final
Notre Dame,Kalamazoo,13,0,"04/30/2011, 13:00",Pool B,final
Michigan State,North Park,13,5,"04/30/2011, 13:00",Pool B,final
Northwestern,Notre Dame,13,5,"04/30/2011, 15:00",Pool B,final
Michigan State,Illinois,13,7,"04/30/2011, 15:00",Pool B,final
North Park,Kalamazoo,13,6,"04/30/2011, 15:00",Pool B,final
Northwestern,North Park,13,3,"05/01/2011, 08:00",Pool B,final
Notre Dame,Illinois,13,2,"05/01/2011, 08:00",Pool B,final
Michigan State,Kalamazoo,13,1,"05/01/2011, 08:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Michigan,Northwestern,13,5,"05/01/2011, 12:00",Championship Game,final
bracket,2nd Place Bracket
Indiana,Michigan State,14,10,"05/01/2011, 10:00",2nd Place Bracket,final
Notre Dame,Loyola-Chicago,9,1,"05/01/2011, 10:00",2nd Place Bracket,final
Indiana,Notre Dame,11,9,"05/01/2011, 12:00",2nd Place Bracket,final
Northwestern,Indiana,15,4,"05/01/2011, 14:00",2nd Place Bracket,final
bracket,5th Place Game
North Park,Notre Dame-B,12,3,"05/01/2011, 10:00",5th Place Game,final
Purdue,Kalamazoo,11,5,"05/01/2011, 10:00",5th Place Game,final
Illinois State,North Park,12,10,"05/01/2011, 12:00",5th Place Game,final
Purdue,Illinois,9,7,"05/01/2011, 12:00",5th Place Game,final
Illinois State,Purdue,8,4,"05/01/2011, 14:00",5th Place Game,final
bracket,7th Place Bracket
Notre Dame-B,Kalamazoo,W,F,"05/01/2011, 12:00",7th Place Bracket,final
bracket,11th Place Game
Illinois,North Park,W,F,"05/01/2011, 14:00",11th Place Game,final
bracket,9th Place Game
Michigan State,Loyola-Chicago,10,8,"05/01/2011, 12:00",9th Place Game,final
b,r,e,a,k
