Yale Cup,college-womens,26,3,2011
New Haven,CT,2011-03-26,2011-03-27
https://scorereport.net/2011/college-womens/event9083
NYU
b,r,e,a,k
Amherst
b,r,e,a,k
ARHS  Girls Varsity
b,r,e,a,k
Rhode Island
b,r,e,a,k
Yale
b,r,e,a,k
Brandeis
b,r,e,a,k
MIT
b,r,e,a,k
Columbia
b,r,e,a,k
Swarthmore
b,r,e,a,k
Wesleyan
b,r,e,a,k
Bentley
b,r,e,a,k
Vassar
b,r,e,a,k
Vermont
b,r,e,a,k
Brown
b,r,e,a,k
Boston College
b,r,e,a,k
Massachusetts
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
NYU,Amherst,9,6,"03/26/2011, 09:00",Pool A,final
ARHS  Girls Varsity,Rhode Island,13,4,"03/26/2011, 09:00",Pool A,final
NYU,Rhode Island,13,1,"03/26/2011, 11:00",Pool A,final
ARHS  Girls Varsity,Amherst,13,4,"03/26/2011, 11:00",Pool A,final
NYU,ARHS  Girls Varsity,9,8,"03/26/2011, 13:00",Pool A,final
Amherst,Rhode Island,10,9,"03/26/2011, 13:00",Pool A,final
pool,Pool B
Yale,Brandeis,10,3,"03/26/2011, 09:00",Pool B,final
MIT,Columbia,10,5,"03/26/2011, 09:00",Pool B,final
Yale,Columbia,12,3,"03/26/2011, 11:00",Pool B,final
MIT,Brandeis,13,2,"03/26/2011, 11:00",Pool B,final
Yale,MIT,10,7,"03/26/2011, 13:00",Pool B,final
Brandeis,Columbia,9,6,"03/26/2011, 13:00",Pool B,final
pool,Pool C
Swarthmore,Wesleyan,12,2,"03/26/2011, 09:00",Pool C,final
Bentley,Vassar,9,4,"03/26/2011, 09:00",Pool C,final
Swarthmore,Vassar,12,3,"03/26/2011, 11:00",Pool C,final
Bentley,Wesleyan,11,1,"03/26/2011, 11:00",Pool C,final
Swarthmore,Bentley,8,7,"03/26/2011, 13:00",Pool C,final
Wesleyan,Vassar,6,13,"03/26/2011, 13:00",Pool C,final
pool,Pool D
Vermont,Brown,7,10,"03/26/2011, 09:00",Pool D,final
Boston College,Massachusetts,10,6,"03/26/2011, 09:00",Pool D,final
Vermont,Massachusetts,5,9,"03/26/2011, 11:00",Pool D,final
Boston College,Brown,9,6,"03/26/2011, 11:00",Pool D,final
Vermont,Boston College,13,11,"03/26/2011, 13:00",Pool D,final
Brown,Massachusetts,10,8,"03/26/2011, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Boston College,Bentley,9,5,"03/26/2011, 10:30",Championship,final
Swarthmore,Brown,13,3,"03/26/2011, 10:30",Championship,final
ARHS  Girls Varsity,Yale,11,7,"03/26/2011, 10:30",Championship,final
NYU,MIT,10,5,"03/26/2011, 15:30",Championship,final
Swarthmore,ARHS  Girls Varsity,11,1,"03/26/2011, 15:30",Championship,final
Boston College,NYU,8,5,"03/27/2011, 09:00",Championship,final
Swarthmore,Boston College,9,6,"03/27/2011, 09:00",Championship,final
bracket,2/3 place
NYU,ARHS  Girls Varsity,8,7,"03/27/2011, 10:30",2/3 place,final
Boston College,NYU,9,7,"03/27/2011, 12:00",2/3 place,final
bracket,4/5 place 
Bentley,MIT,8,4,"03/27/2011, 09:00",4/5 place ,final
Brown,Yale,8,7,"03/27/2011, 09:00",4/5 place ,final
Brown,Bentley,9,4,"03/27/2011, 10:30",4/5 place ,final
Brown,ARHS  Girls Varsity,7,2,"03/27/2011, 12:00",4/5 place ,final
bracket,7/8
Brandeis,Rhode Island,13,3,"03/26/2011, 15:30",7/8,final
Vermont,Vassar,13,2,"03/26/2011, 15:30",7/8,final
Massachusetts,Wesleyan,13,6,"03/26/2011, 15:30",7/8,final
Amherst,Columbia,8,6,"03/26/2011, 15:30",7/8,final
Vermont,Yale,7,4,"03/27/2011, 09:00",7/8,final
Vermont,Brandeis,10,6,"03/27/2011, 09:00",7/8,final
Massachusetts,Amherst,9,3,"03/27/2011, 09:00",7/8,final
MIT,Massachusetts,10,4,"03/27/2011, 09:00",7/8,final
Vermont,MIT,11,0,"03/27/2011, 12:00",7/8,final
bracket,9/10 place
bracket,11/12 place
Brandeis,Amherst,W,F,"03/27/2011, 10:30",11/12 place,final
bracket,13/14 place
Vassar,Rhode Island,9,3,"03/27/2011, 09:00",13/14 place,final
Columbia,Wesleyan,6,4,"03/27/2011, 09:00",13/14 place,final
Columbia,Vassar,9,6,"03/27/2011, 10:30",13/14 place,final
bracket,15/16 place
Wesleyan,Rhode Island,7,4,"03/27/2011, 10:30",15/16 place,final
bracket,6 place is Ll
b,r,e,a,k
