Hellfish Bonanza,college-womens,26,2,2011
Harrisonburg,VA,2011-02-26,2011-02-27
https://scorereport.net/2011/college-womens/event8706
Elon
b,r,e,a,k
College of New Jersey
b,r,e,a,k
Maryland
b,r,e,a,k
Rutgers
b,r,e,a,k
William & Mary
b,r,e,a,k
2011000L
b,r,e,a,k
Delaware
b,r,e,a,k
NYU
b,r,e,a,k
Richmond
b,r,e,a,k
James Madison
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Wake Forest
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Elon,College of New Jersey,13,2,"02/26/2011, 09:00",Pool A,final
Maryland,Rutgers,13,5,"02/26/2011, 09:00",Pool A,final
William & Mary,2011000L,,,"02/26/2011, 09:00",Pool A,scheduled
Elon,Maryland,11,7,"02/26/2011, 10:45",Pool A,final
William & Mary,College of New Jersey,12,9,"02/26/2011, 10:45",Pool A,final
Rutgers,2011000L,,,"02/26/2011, 10:45",Pool A,scheduled
Elon,William & Mary,13,2,"02/26/2011, 12:30",Pool A,final
College of New Jersey,Rutgers,9,5,"02/26/2011, 12:30",Pool A,final
Maryland,2011000L,,,"02/26/2011, 12:30",Pool A,scheduled
Elon,Rutgers,13,1,"02/26/2011, 14:15",Pool A,final
William & Mary,Maryland,8,9,"02/26/2011, 14:15",Pool A,final
Elon,2011000L,,,"02/26/2011, 14:15",Pool A,scheduled
William & Mary,Rutgers,13,5,"02/27/2011, 09:00",Pool A,final
Maryland,College of New Jersey,12,6,"02/27/2011, 09:00",Pool A,final
Elon,2011000L,,,"02/27/2011, 09:00",Pool A,scheduled
pool,Pool B
Delaware,Elon,13,3,"02/26/2011, 09:00",Pool B,final
NYU,Richmond,13,2,"02/26/2011, 09:00",Pool B,final
James Madison,Virginia Tech,10,6,"02/26/2011, 09:00",Pool B,final
Delaware,NYU,11,9,"02/26/2011, 10:45",Pool B,final
James Madison,Elon,10,2,"02/26/2011, 10:45",Pool B,final
Virginia Tech,Richmond,12,5,"02/26/2011, 10:45",Pool B,final
Delaware,James Madison,10,12,"02/26/2011, 12:30",Pool B,final
NYU,Virginia Tech,9,7,"02/26/2011, 12:30",Pool B,final
Elon,Richmond,11,6,"02/26/2011, 12:30",Pool B,final
Delaware,Virginia Tech,12,3,"02/26/2011, 14:15",Pool B,final
NYU,Elon,9,2,"02/26/2011, 14:15",Pool B,final
James Madison,Richmond,13,0,"02/26/2011, 14:15",Pool B,final
Elon,Virginia Tech,9,12,"02/27/2011, 09:00",Pool B,final
Delaware,Richmond,13,2,"02/27/2011, 09:00",Pool B,final
James Madison,NYU,5,11,"02/27/2011, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Champ Bracket
Wake Forest,Delaware,9,4,"02/27/2011, 10:45",Champ Bracket,final
NYU,Maryland,9,8,"02/27/2011, 10:45",Champ Bracket,final
Wake Forest,NYU,13,7,"02/27/2011, 12:30",Champ Bracket,final
bracket,5/6 Bracket
William & Mary,Virginia Tech,11,10,"02/27/2011, 10:45",5/6 Bracket,final
College of New Jersey,James Madison,11,9,"02/27/2011, 10:45",5/6 Bracket,final
William & Mary,College of New Jersey,15,6,"02/27/2011, 12:30",5/6 Bracket,final
bracket,9/10 Bracket
Richmond,Rutgers,11,10,"02/27/2011, 10:45",9/10 Bracket,final
Elon,Richmond,13,3,"02/27/2011, 12:30",9/10 Bracket,final
bracket,3/4 Bracket
Delaware,Maryland,13,7,"02/27/2011, 12:30",3/4 Bracket,final
b,r,e,a,k
