2011 USAU Southeast DI College Women's Regionals,college-womens,30,4,2011
Tallahassee,FL,2011-04-30,2011-05-01
https://scorereport.net/2011/college-womens/event8684
Florida
b,r,e,a,k
Georgia
b,r,e,a,k
South Florida
b,r,e,a,k
Auburn
b,r,e,a,k
Florida State-B
b,r,e,a,k
Central Florida
b,r,e,a,k
Florida State
b,r,e,a,k
Emory
b,r,e,a,k
Vanderbilt
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,Georgia,12,10,"04/30/2011, 08:00",Pool A,final
South Florida,Auburn,11,6,"04/30/2011, 08:00",Pool A,final
Florida,Auburn,11,1,"04/30/2011, 10:00",Pool A,final
Georgia,Florida State-B,11,0,"04/30/2011, 10:00",Pool A,final
Florida,South Florida,11,1,"04/30/2011, 12:00",Pool A,final
Auburn,Florida State-B,11,4,"04/30/2011, 12:00",Pool A,final
Georgia,Auburn,11,4,"04/30/2011, 14:00",Pool A,final
South Florida,Florida State-B,11,1,"04/30/2011, 14:00",Pool A,final
Georgia,South Florida,11,1,"04/30/2011, 16:00",Pool A,final
Florida,Florida State-B,11,0,"04/30/2011, 16:00",Pool A,final
pool,Pool B
Central Florida,Florida State,15,5,"04/30/2011, 10:00",Pool B,final
Emory,Vanderbilt,15,5,"04/30/2011, 10:00",Pool B,final
Central Florida,Vanderbilt,15,3,"04/30/2011, 12:30",Pool B,final
Emory,Florida State,15,7,"04/30/2011, 12:30",Pool B,final
Central Florida,Emory,15,3,"04/30/2011, 15:00",Pool B,final
Florida State,Vanderbilt,15,9,"04/30/2011, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Florida,Vanderbilt,15,1,"05/01/2011, 08:30",Championship Bracket,final
Emory,South Florida,15,6,"05/01/2011, 08:30",Championship Bracket,final
Georgia,Florida State,15,4,"05/01/2011, 08:30",Championship Bracket,final
Central Florida,Auburn,15,5,"05/01/2011, 08:30",Championship Bracket,final
Florida,Emory,15,8,"05/01/2011, 10:30",Championship Bracket,final
Georgia,Central Florida,13,11,"05/01/2011, 10:30",Championship Bracket,final
Florida,Georgia,15,3,"05/01/2011, 12:30",Championship Bracket,final
bracket,5th Place Bracket
South Florida,Vanderbilt,13,7,"05/01/2011, 10:30",5th Place Bracket,final
Florida State,Auburn,14,4,"05/01/2011, 10:30",5th Place Bracket,final
South Florida,Florida State,14,13,"05/01/2011, 12:30",5th Place Bracket,final
bracket,3rd Place
Central Florida,Emory,15,3,"05/01/2011, 12:30",3rd Place,final
bracket,7th Place
Vanderbilt,Auburn,9,5,"05/01/2011, 12:30",7th Place,final
b,r,e,a,k
