2011 USAU Greater New England D-I College Women's CC,college-womens,16,4,2011
Middlebury,Vermont,2011-04-16,2011-04-17
https://scorereport.net/2011/college-womens/event8567
Middlebury
b,r,e,a,k
Massachusetts
b,r,e,a,k
New Hampshire
b,r,e,a,k
Vermont
b,r,e,a,k
Dartmouth
b,r,e,a,k
Rhode Island
b,r,e,a,k
Brown
b,r,e,a,k
Maine
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Middlebury,Middlebury,10,7,"04/16/2011, 10:00",Pool A,final
Massachusetts,New Hampshire,1,0,"04/16/2011, 10:00",Pool A,final
Middlebury,New Hampshire,14,2,"04/16/2011, 12:00",Pool A,final
Massachusetts,Vermont,14,11,"04/16/2011, 12:00",Pool A,final
Middlebury,Massachusetts,9,8,"04/16/2011, 14:00",Pool A,final
Vermont,New Hampshire,15,3,"04/16/2011, 14:00",Pool A,final
pool,Pool B
Dartmouth,Rhode Island,15,3,"04/16/2011, 10:00",Pool B,final
Brown,Maine,15,5,"04/16/2011, 10:00",Pool B,final
Dartmouth,Maine,15,1,"04/16/2011, 12:00",Pool B,final
Brown,Rhode Island,15,2,"04/16/2011, 12:00",Pool B,final
Dartmouth,Brown,12,4,"04/16/2011, 14:00",Pool B,final
Rhode Island,Maine,12,11,"04/16/2011, 14:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Middlebury,Dartmouth,12,8,"04/17/2011, 11:00",Championship Game,final
bracket,2nd Place Bracket
Brown,Massachusetts,15,7,"04/17/2011, 11:00",2nd Place Bracket,final
Dartmouth,Brown,11,5,"04/17/2011, 13:00",2nd Place Bracket,final
bracket,4th Place Bracket
Vermont,Maine,15,2,"04/17/2011, 09:00",4th Place Bracket,final
Rhode Island,New Hampshire,15,9,"04/17/2011, 09:00",4th Place Bracket,final
Vermont,Rhode Island,15,3,"04/17/2011, 11:00",4th Place Bracket,final
Vermont,Massachusetts,15,5,"04/17/2011, 11:00",4th Place Bracket,final
bracket,7th Place Game
b,r,e,a,k
