Florida Winter Classic,college-womens,29,1,2011
Gainesville,FL,2011-01-29,2011-01-30
https://scorereport.net/2011/college-womens/event8413
Florida
b,r,e,a,k
Miami
b,r,e,a,k
Emory
b,r,e,a,k
Georgia College & State
b,r,e,a,k
Georgia
b,r,e,a,k
Florida-B
b,r,e,a,k
Central Florida
b,r,e,a,k
Florida State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,Miami,11,2,"01/29/2011, 09:00",Pool A,final
Emory,Georgia College & State,9,4,"01/29/2011, 09:00",Pool A,final
Georgia,Florida-B,11,2,"01/29/2011, 09:00",Pool A,final
Central Florida,Florida State,10,9,"01/29/2011, 09:00",Pool A,final
Florida,Central Florida,11,4,"01/29/2011, 10:30",Pool A,final
Emory,Georgia,8,10,"01/29/2011, 10:30",Pool A,final
Florida State,Miami,10,8,"01/29/2011, 10:30",Pool A,final
Georgia College & State,Florida-B,11,3,"01/29/2011, 10:30",Pool A,final
Florida,Emory,11,4,"01/29/2011, 12:00",Pool A,final
Georgia,Central Florida,7,11,"01/29/2011, 12:00",Pool A,final
Florida State,Georgia College & State,11,6,"01/29/2011, 12:00",Pool A,final
Florida-B,Miami,7,11,"01/29/2011, 12:00",Pool A,final
Florida,Georgia,9,8,"01/29/2011, 13:30",Pool A,final
Emory,Central Florida,6,10,"01/29/2011, 13:30",Pool A,final
Florida State,Florida-B,11,3,"01/29/2011, 13:30",Pool A,final
Georgia College & State,Miami,11,8,"01/29/2011, 13:30",Pool A,final
Florida,Florida-B,11,0,"01/29/2011, 15:00",Pool A,final
Emory,Florida State,11,7,"01/29/2011, 15:00",Pool A,final
Georgia,Miami,11,3,"01/29/2011, 15:00",Pool A,final
Central Florida,Georgia College & State,11,3,"01/29/2011, 15:00",Pool A,final
Florida,Florida State,11,0,"01/30/2011, 09:00",Pool A,final
Emory,Florida-B,11,4,"01/30/2011, 09:00",Pool A,final
Georgia,Georgia College & State,8,3,"01/30/2011, 09:00",Pool A,final
Central Florida,Miami,11,4,"01/30/2011, 09:00",Pool A,final
Florida,Georgia College & State,11,1,"01/30/2011, 10:30",Pool A,final
Emory,Miami,11,2,"01/30/2011, 10:30",Pool A,final
Georgia,Florida State,9,6,"01/30/2011, 10:30",Pool A,final
Central Florida,Florida-B,10,2,"01/30/2011, 10:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Florida,Central Florida,13,8,"01/30/2011, 01:45",Championship Bracket,final
Central Florida,Georgia,13,2,"01/30/2011, 01:45",Championship Bracket,final
Florida,Emory,13,4,"01/30/2011, 12:00",Championship Bracket,final
bracket,Third Place Bracket
Florida State,Florida-B,9,4,"01/30/2011, 12:00",Third Place Bracket,final
Georgia College & State,Miami,9,6,"01/30/2011, 12:00",Third Place Bracket,final
Florida State,Georgia College & State,W,F,"01/30/2011, 13:45",Third Place Bracket,final
bracket,Fifth Place Bracket
Georgia,Emory,11,2,"01/30/2011, 13:45",Fifth Place Bracket,final
bracket,Seventh Place Bracket
Florida-B,Miami,5,3,"01/30/2011, 13:45",Seventh Place Bracket,final
b,r,e,a,k
